,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1800487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:18
1800488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:18
1800489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:18
1800494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:21
1800495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:21
1800496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:21
1800497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:21
1800498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:21
1800499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:21
1800504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:23
1800505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:23
1800506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:23
1800507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:24
1800508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:24
1800509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:24
1800514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:26
1800515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:26
1800516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:26
1800517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:26
1800518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:26
1800519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:26
1800524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:29
1800525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:29
1800526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:29
1800527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:29
1800528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:29
1800529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:29
1800534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:31
1800535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:32
1800536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:32
1800537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:32
1800538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:32
1800539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:32
1800544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:34
1800545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:34
1800546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:34
1800547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:34
1800548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:34
1800549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:35
1800554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:37
1800555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:37
1800556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:37
1800557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:37
1800558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:37
1800559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:37
1800564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:40
1800565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:40
1800566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:40
1800567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:40
1800568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:40
1800569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:40
1800574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:42
1800575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:42
1800576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:42
1800577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:43
1800578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:43
1800579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:43
1800584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:45
1800585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:45
1800586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:45
1800587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:45
1800588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:45
1800589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:45
1800594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:48
1800595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:48
1800596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:48
1800597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:48
1800598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:48
1800599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:48
1800604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:51
1800605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:51
1800606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:51
1800607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:51
1800608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:51
1800609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:51
1800614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:53
1800615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:53
1800616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:53
1800617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:53
1800618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:54
1800619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:54
1800624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:56
1800625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:56
1800626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:56
1800627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:56
1800628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:56
1800629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:56
1800634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:59
1800635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:59
1800636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:59
1800637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:59
1800638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:59
1800639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:18:59
1800644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:01
1800645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:01
1800646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:02
1800647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:02
1800648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:02
1800649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:02
1800654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:04
1800655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:04
1800656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:04
1800657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:04
1800658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:04
1800659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:04
1800664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:07
1800665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:07
1800666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:07
1800667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:07
1800668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:07
1800669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:07
1800674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:10
1800675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:10
1800676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:10
1800677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:10
1800678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:10
1800679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:10
1800684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:12
1800685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:12
1800686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:12
1800687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:12
1800688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:13
1800689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:13
1800694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:15
1800695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:15
1800696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:15
1800697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:15
1800698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:15
1800699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:15
1800704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:18
1800705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:18
1800706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:18
1800707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:18
1800708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:18
1800709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:18
1800714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:20
1800715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:20
1800716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:21
1800717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:21
1800718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:21
1800719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:21
1800724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:23
1800725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:23
1800726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:23
1800727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:23
1800728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:23
1800729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:23
1800734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:26
1800735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:26
1800736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:26
1800737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:26
1800738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:26
1800739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:26
1800744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:29
1800745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:29
1800746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:29
1800747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:29
1800748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:29
1800749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:29
1800754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:31
1800755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:31
1800756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:31
1800757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:31
1800758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:32
1800759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:32
1800764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:34
1800765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:34
1800766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:34
1800767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:34
1800768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:34
1800769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:34
1800774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:37
1800775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:37
1800776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:37
1800777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:37
1800778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:37
1800779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:37
1800784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:39
1800785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:39
1800786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:40
1800787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:40
1800788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:40
1800789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:40
1800794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:42
1800795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:42
1800796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:42
1800797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:42
1800798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:42
1800799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:42
1800804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:45
1800805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:45
1800806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:45
1800807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:45
1800808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:45
1800809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:45
1800814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:48
1800815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:48
1800816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:48
1800817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:48
1800818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:48
1800819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:48
1800824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:50
1800825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:50
1800826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:50
1800827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:50
1800828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:51
1800829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:51
1800834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:53
1800835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:53
1800836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:53
1800837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:53
1800838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:53
1800839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:53
1800844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:56
1800845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:56
1800846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:56
1800847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:56
1800848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:56
1800849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:56
1800854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:58
1800855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:59
1800856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:59
1800857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:59
1800858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:59
1800859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:19:59
1800864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:01
1800865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:01
1800866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:01
1800867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:01
1800868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:01
1800869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:02
1800874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:04
1800875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:04
1800876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:04
1800877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:04
1800878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:04
1800879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:04
1800884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:07
1800885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:07
1800886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:07
1800887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:07
1800888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:07
1800889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:07
1800894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:09
1800895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:09
1800896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:09
1800897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:10
1800898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:10
1800899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:10
1800904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:12
1800905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:12
1800906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:12
1800907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:12
1800908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:12
1800909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:12
1800914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:15
1800915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:15
1800916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:15
1800917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:15
1800918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:15
1800919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:15
1800924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:17
1800925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:18
1800926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:18
1800927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:18
1800928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:18
1800929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:18
1800934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:20
1800935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:20
1800936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:20
1800937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:20
1800938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:20
1800939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:21
1800944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:23
1800945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:23
1800946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:23
1800947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:23
1800948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:23
1800949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:23
1800954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:26
1800955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:26
1800956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:26
1800957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:26
1800958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:26
1800959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:26
1800964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:28
1800965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:28
1800966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:28
1800967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:29
1800968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:29
1800969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:29
1800974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:20:31
