,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2133819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:13
2133824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:15
2133825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:15
2133826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:15
2133827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:15
2133828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:16
2133829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:16
2133834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:18
2133835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:18
2133836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:18
2133837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:18
2133838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:18
2133839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:18
2133844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:21
2133845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:21
2133846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:21
2133847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:21
2133848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:21
2133849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:21
2133854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:23
2133855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:24
2133856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:24
2133857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:24
2133858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:24
2133859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:24
2133864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:26
2133865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:26
2133866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:26
2133867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:26
2133868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:26
2133869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:26
2133874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:29
2133875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:29
2133876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:29
2133877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:29
2133878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:29
2133879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:29
2133884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:32
2133885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:32
2133886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:32
2133887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:32
2133888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:32
2133889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:32
2133894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:34
2133895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:34
2133896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:34
2133897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:34
2133898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:35
2133899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:35
2133904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:37
2133905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:37
2133906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:37
2133907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:37
2133908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:37
2133909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:37
2133914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:40
2133915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:40
2133916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:40
2133917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:40
2133918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:40
2133919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:40
2133924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:42
2133925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:42
2133926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:43
2133927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:43
2133928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:43
2133929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:43
2133934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:45
2133935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:45
2133936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:45
2133937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:45
2133938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:45
2133939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:45
2133944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:48
2133945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:48
2133946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:48
2133947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:48
2133948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:48
2133949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:48
2133954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:51
2133955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:51
2133956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:51
2133957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:51
2133958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:51
2133959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:51
2133964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:53
2133965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:53
2133966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:53
2133967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:53
2133968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:54
2133969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:54
2133974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:56
2133975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:56
2133976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:56
2133977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:56
2133978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:56
2133979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:56
2133984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:59
2133985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:59
2133986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:59
2133987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:59
2133988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:59
2133989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:27:59
2133994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:01
2133995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:01
2133996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:02
2133997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:02
2133998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:02
2133999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:02
2134004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:04
2134005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:04
2134006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:04
2134007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:04
2134008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:04
2134009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:04
2134014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:07
2134015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:07
2134016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:07
2134017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:07
2134018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:07
2134019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:07
2134024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:09
2134025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:10
2134026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:10
2134027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:10
2134028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:10
2134029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:10
2134034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:12
2134035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:12
2134036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:12
2134037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:12
2134038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:12
2134039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:13
2134044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:15
2134045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:15
2134046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:15
2134047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:15
2134048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:15
2134049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:15
2134054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:18
2134055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:18
2134056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:18
2134057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:18
2134058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:18
2134059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:18
2134064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:20
2134065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:20
2134066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:20
2134067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:21
2134068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:21
2134069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:21
2134074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:23
2134075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:23
2134076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:23
2134077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:23
2134078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:23
2134079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:23
2134084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:26
2134085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:26
2134086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:26
2134087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:26
2134088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:26
2134089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:26
2134094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:28
2134095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:29
2134096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:29
2134097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:29
2134098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:29
2134099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:29
2134104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:31
2134105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:31
2134106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:31
2134107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:31
2134108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:31
2134109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:32
2134114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:34
2134115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:34
2134116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:34
2134117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:34
2134118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:34
2134119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:34
2134124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:37
2134125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:37
2134126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:37
2134127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:37
2134128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:37
2134129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:37
2134134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:39
2134135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:39
2134136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:39
2134137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:40
2134138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:40
2134139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:40
2134144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:42
2134145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:42
2134146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:42
2134147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:42
2134148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:42
2134149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:42
2134154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:45
2134155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:45
2134156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:45
2134157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:45
2134158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:45
2134159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:45
2134164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:47
2134165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:48
2134166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:48
2134167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:48
2134168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:48
2134169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:48
2134174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:50
2134175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:50
2134176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:50
2134177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:50
2134178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:50
2134179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:51
2134184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:53
2134185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:53
2134186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:53
2134187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:53
2134188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:53
2134189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:53
2134194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:56
2134195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:56
2134196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:56
2134197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:56
2134198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:56
2134199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:56
2134204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:58
2134205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:58
2134206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:58
2134207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:59
2134208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:59
2134209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:28:59
2134214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:01
2134215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:01
2134216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:01
2134217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:01
2134218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:01
2134219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:01
2134224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:04
2134225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:04
2134226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:04
2134227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:04
2134228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:04
2134229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:04
2134234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:06
2134235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:07
2134236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:07
2134237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:07
2134238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:07
2134239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:07
2134244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:09
2134245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:09
2134246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:09
2134247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:09
2134248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:09
2134249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:10
2134254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:12
2134255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:12
2134256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:12
2134257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:12
2134258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:12
2134259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:12
2134264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:15
2134265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:15
2134266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:15
2134267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:15
2134268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:15
2134269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:15
2134274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:17
2134275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:17
2134276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:18
2134277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:18
2134278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:18
2134279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:18
2134284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:20
2134285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:20
2134286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:20
2134287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:20
2134288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:20
2134289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:20
2134294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:23
2134295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:23
2134296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:23
2134297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:23
2134298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:23
2134299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:23
2134304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:26
2134305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:26
2134306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:29:26
