,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2052316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:19
2052317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:19
2052318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:19
2052319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:19
2052324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:21
2052325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:21
2052326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:22
2052327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:22
2052328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:22
2052329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:22
2052334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:24
2052335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:24
2052336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:24
2052337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:24
2052338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:24
2052339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:24
2052344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:27
2052345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:27
2052346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:27
2052347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:27
2052348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:27
2052349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:27
2052354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:30
2052355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:30
2052356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:30
2052357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:30
2052358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:30
2052359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:30
2052364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:32
2052365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:32
2052366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:32
2052367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:32
2052368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:32
2052369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:33
2052374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:35
2052375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:35
2052376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:35
2052377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:35
2052378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:35
2052379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:35
2052384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:38
2052385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:38
2052386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:38
2052387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:38
2052388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:38
2052389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:38
2052394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:40
2052395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:40
2052396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:41
2052397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:41
2052398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:41
2052399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:41
2052404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:43
2052405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:43
2052406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:43
2052407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:43
2052408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:43
2052409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:44
2052414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:46
2052415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:46
2052416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:46
2052417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:46
2052418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:46
2052419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:46
2052424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:49
2052425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:49
2052426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:49
2052427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:49
2052428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:49
2052429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:49
2052434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:51
2052435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:51
2052436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:51
2052437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:52
2052438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:52
2052439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:52
2052444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:54
2052445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:54
2052446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:54
2052447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:54
2052448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:54
2052449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:54
2052454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:57
2052455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:57
2052456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:57
2052457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:57
2052458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:57
2052459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:57
2052464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:18:59
2052465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:00
2052466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:00
2052467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:00
2052468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:00
2052469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:00
2052474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:02
2052475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:02
2052476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:02
2052477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:02
2052478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:02
2052479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:03
2052484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:05
2052485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:05
2052486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:05
2052487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:05
2052488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:05
2052489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:05
2052494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:08
2052495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:08
2052496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:08
2052497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:08
2052498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:08
2052499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:08
2052504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:10
2052505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:10
2052506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:10
2052507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:11
2052508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:11
2052509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:11
2052514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:13
2052515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:13
2052516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:13
2052517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:13
2052518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:13
2052519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:13
2052524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:16
2052525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:16
2052526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:16
2052527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:16
2052528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:16
2052529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:16
2052534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:18
2052535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:19
2052536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:19
2052537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:19
2052538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:19
2052539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:19
2052544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:21
2052545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:21
2052546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:21
2052547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:21
2052548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:21
2052549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:22
2052554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:24
2052555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:24
2052556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:24
2052557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:24
2052558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:24
2052559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:24
2052564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:27
2052565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:27
2052566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:27
2052567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:27
2052568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:27
2052569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:27
2052574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:29
2052575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:29
2052576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:29
2052577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:29
2052578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:30
2052579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:30
2052584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:32
2052585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:32
2052586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:32
2052587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:32
2052588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:32
2052589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:32
2052594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:35
2052595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:35
2052596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:35
2052597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:35
2052598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:35
2052599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:35
2052604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:37
2052605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:37
2052606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:38
2052607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:38
2052608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:38
2052609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:38
2052614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:40
2052615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:40
2052616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:40
2052617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:40
2052618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:40
2052619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:40
2052624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:43
2052625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:43
2052626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:43
2052627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:43
2052628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:43
2052629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:43
2052634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:46
2052635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:46
2052636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:46
2052637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:46
2052638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:46
2052639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:46
2052644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:48
2052645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:48
2052646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:48
2052647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:49
2052648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:49
2052649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:49
2052654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:51
2052655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:51
2052656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:51
2052657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:51
2052658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:51
2052659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:51
2052664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:54
2052665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:54
2052666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:54
2052667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:54
2052668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:54
2052669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:54
2052674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:56
2052675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:57
2052676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:57
2052677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:57
2052678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:57
2052679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:57
2052684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:59
2052685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:59
2052686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:59
2052687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:59
2052688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:59
2052689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:19:59
2052694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:02
2052695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:02
2052696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:02
2052697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:02
2052698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:02
2052699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:02
2052704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:05
2052705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:05
2052706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:05
2052707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:05
2052708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:05
2052709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:05
2052714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:07
2052715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:07
2052716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:07
2052717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:08
2052718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:08
2052719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:08
2052724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:10
2052725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:10
2052726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:10
2052727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:10
2052728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:10
2052729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:10
2052734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:13
2052735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:13
2052736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:13
2052737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:13
2052738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:13
2052739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:13
2052744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:15
2052745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:16
2052746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:16
2052747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:16
2052748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:16
2052749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:16
2052754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:18
2052755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:18
2052756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:18
2052757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:18
2052758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:18
2052759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:19
2052764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:21
2052765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:21
2052766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:21
2052767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:21
2052768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:21
2052769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:21
2052774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:24
2052775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:24
2052776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:24
2052777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:24
2052778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:24
2052779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:24
2052784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:26
2052785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:26
2052786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:26
2052787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:27
2052788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:27
2052789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:27
2052794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:29
2052795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:29
2052796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:29
2052797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:29
2052798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:29
2052799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 23:20:29
