,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2017155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:38:55
2017156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:38:55
2017157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:38:55
2017158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:38:56
2017159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:38:56
2017164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:38:58
2017165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:38:58
2017166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:38:58
2017167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:38:58
2017168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:38:58
2017169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:38:58
2017174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:01
2017175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:01
2017176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:01
2017177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:01
2017178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:01
2017179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:01
2017184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:03
2017185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:04
2017186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:04
2017187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:04
2017188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:04
2017189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:04
2017194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:06
2017195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:06
2017196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:06
2017197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:06
2017198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:06
2017199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:07
2017204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:09
2017205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:09
2017206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:09
2017207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:09
2017208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:09
2017209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:09
2017214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:12
2017215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:12
2017216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:12
2017217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:12
2017218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:12
2017219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:12
2017224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:14
2017225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:14
2017226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:14
2017227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:15
2017228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:15
2017229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:15
2017234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:17
2017235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:17
2017236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:17
2017237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:17
2017238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:17
2017239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:17
2017244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:20
2017245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:20
2017246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:20
2017247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:20
2017248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:20
2017249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:20
2017254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:22
2017255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:23
2017256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:23
2017257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:23
2017258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:23
2017259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:23
2017264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:25
2017265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:25
2017266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:25
2017267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:25
2017268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:25
2017269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:26
2017274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:28
2017275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:28
2017276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:28
2017277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:28
2017278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:28
2017279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:28
2017284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:31
2017285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:31
2017286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:31
2017287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:31
2017288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:31
2017289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:31
2017294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:33
2017295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:33
2017296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:33
2017297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:34
2017298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:34
2017299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:34
2017304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:36
2017305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:36
2017306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:36
2017307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:36
2017308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:36
2017309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:36
2017314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:39
2017315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:39
2017316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:39
2017317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:39
2017318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:39
2017319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:39
2017324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:42
2017325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:42
2017326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:42
2017327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:42
2017328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:42
2017329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:42
2017334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:44
2017335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:44
2017336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:44
2017337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:44
2017338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:45
2017339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:45
2017344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:47
2017345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:47
2017346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:47
2017347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:47
2017348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:47
2017349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:47
2017354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:50
2017355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:50
2017356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:50
2017357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:50
2017358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:50
2017359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:50
2017364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:52
2017365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:52
2017366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:53
2017367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:53
2017368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:53
2017369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:53
2017374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:55
2017375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:55
2017376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:55
2017377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:55
2017378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:55
2017379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:55
2017384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:58
2017385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:58
2017386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:58
2017387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:58
2017388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:58
2017389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:39:58
2017394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:01
2017395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:01
2017396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:01
2017397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:01
2017398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:01
2017399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:01
2017404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:03
2017405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:03
2017406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:03
2017407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:04
2017408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:04
2017409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:04
2017414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:06
2017415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:06
2017416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:06
2017417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:06
2017418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:06
2017419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:06
2017424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:09
2017425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:09
2017426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:09
2017427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:09
2017428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:09
2017429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:09
2017434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:11
2017435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:12
2017436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:12
2017437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:12
2017438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:12
2017439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:12
2017444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:14
2017445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:14
2017446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:14
2017447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:14
2017448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:14
2017449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:14
2017454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:17
2017455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:17
2017456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:17
2017457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:17
2017458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:17
2017459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:17
2017464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:20
2017465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:20
2017466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:20
2017467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:20
2017468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:20
2017469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:20
2017474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:22
2017475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:22
2017476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:22
2017477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:22
2017478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:23
2017479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:23
2017484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:25
2017485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:25
2017486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:25
2017487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:25
2017488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:25
2017489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:25
2017494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:28
2017495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:28
2017496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:28
2017497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:28
2017498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:28
2017499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:28
2017504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:30
2017505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:30
2017506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:31
2017507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:31
2017508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:31
2017509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:31
2017514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:33
2017515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:33
2017516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:33
2017517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:33
2017518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:33
2017519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:33
2017524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:36
2017525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:36
2017526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:36
2017527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:36
2017528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:36
2017529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:36
2017534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:39
2017535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:39
2017536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:39
2017537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:39
2017538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:39
2017539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:39
2017544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:41
2017545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:41
2017546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:41
2017547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:41
2017548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:42
2017549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:42
2017554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:44
2017555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:44
2017556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:44
2017557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:44
2017558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:44
2017559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:44
2017564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:47
2017565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:47
2017566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:47
2017567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:47
2017568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:47
2017569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:47
2017574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:49
2017575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:49
2017576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:50
2017577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:50
2017578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:50
2017579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:50
2017584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:52
2017585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:52
2017586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:52
2017587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:52
2017588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:52
2017589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:53
2017594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:55
2017595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:55
2017596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:55
2017597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:55
2017598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:55
2017599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:55
2017604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:58
2017605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:58
2017606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:58
2017607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:58
2017608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:58
2017609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:40:58
2017614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:41:00
2017615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:41:00
2017616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:41:00
2017617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:41:01
2017618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:41:01
2017619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:41:01
2017624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:41:03
2017625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:41:03
2017626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:41:03
2017627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:41:03
2017628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:41:03
2017629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:41:03
2017634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:41:06
2017635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:41:06
2017636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:41:06
2017637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:41:06
2017638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:41:06
