,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1233819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:17
1233824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:19
1233825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:19
1233826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:19
1233827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:20
1233828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:20
1233829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:20
1233834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:22
1233835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:22
1233836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:22
1233837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:22
1233838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:22
1233839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:22
1233844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:25
1233845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:25
1233846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:25
1233847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:25
1233848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:25
1233849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:25
1233854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:27
1233855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:28
1233856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:28
1233857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:28
1233858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:28
1233859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:28
1233864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:30
1233865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:30
1233866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:30
1233867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:30
1233868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:30
1233869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:31
1233874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:33
1233875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:33
1233876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:33
1233877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:33
1233878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:33
1233879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:33
1233884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:36
1233885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:36
1233886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:36
1233887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:36
1233888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:36
1233889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:36
1233894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:38
1233895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:38
1233896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:39
1233897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:39
1233898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:39
1233899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:39
1233904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:41
1233905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:41
1233906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:41
1233907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:41
1233908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:41
1233909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:41
1233914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:44
1233915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:44
1233916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:44
1233917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:44
1233918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:44
1233919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:44
1233924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:47
1233925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:47
1233926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:47
1233927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:47
1233928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:47
1233929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:47
1233934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:49
1233935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:49
1233936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:49
1233937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:49
1233938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:50
1233939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:50
1233944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:52
1233945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:52
1233946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:52
1233947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:52
1233948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:52
1233949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:52
1233954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:55
1233955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:55
1233956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:55
1233957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:55
1233958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:55
1233959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:55
1233964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:57
1233965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:57
1233966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:58
1233967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:58
1233968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:58
1233969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:26:58
1233974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:00
1233975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:00
1233976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:00
1233977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:00
1233978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:00
1233979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:00
1233984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:03
1233985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:03
1233986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:03
1233987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:03
1233988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:03
1233989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:03
1233994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:06
1233995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:06
1233996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:06
1233997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:06
1233998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:06
1233999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:06
1234004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:08
1234005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:08
1234006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:08
1234007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:08
1234008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:09
1234009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:09
1234014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:11
1234015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:11
1234016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:11
1234017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:11
1234018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:11
1234019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:11
1234024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:14
1234025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:14
1234026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:14
1234027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:14
1234028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:14
1234029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:14
1234034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:16
1234035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:16
1234036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:17
1234037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:17
1234038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:17
1234039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:17
1234044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:19
1234045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:19
1234046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:19
1234047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:19
1234048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:19
1234049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:19
1234054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:22
1234055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:22
1234056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:22
1234057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:22
1234058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:22
1234059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:22
1234064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:25
1234065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:25
1234066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:25
1234067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:25
1234068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:25
1234069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:25
1234074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:27
1234075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:27
1234076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:27
1234077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:27
1234078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:28
1234079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:28
1234084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:30
1234085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:30
1234086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:30
1234087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:30
1234088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:30
1234089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:30
1234094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:33
1234095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:33
1234096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:33
1234097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:33
1234098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:33
1234099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:33
1234104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:35
1234105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:36
1234106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:36
1234107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:36
1234108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:36
1234109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:36
1234114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:38
1234115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:38
1234116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:38
1234117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:38
1234118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:38
1234119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:39
1234124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:41
1234125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:41
1234126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:41
1234127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:41
1234128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:41
1234129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:41
1234134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:44
1234135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:44
1234136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:44
1234137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:44
1234138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:44
1234139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:44
1234144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:46
1234145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:46
1234146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:46
1234147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:46
1234148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:47
1234149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:47
1234154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:49
1234155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:49
1234156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:49
1234157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:49
1234158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:49
1234159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:49
1234164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:52
1234165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:52
1234166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:52
1234167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:52
1234168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:52
1234169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:52
1234174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:54
1234175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:54
1234176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:55
1234177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:55
1234178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:55
1234179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:55
1234184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:57
1234185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:57
1234186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:57
1234187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:57
1234188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:57
1234189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:27:57
1234194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:00
1234195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:00
1234196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:00
1234197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:00
1234198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:00
1234199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:00
1234204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:03
1234205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:03
1234206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:03
1234207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:03
1234208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:03
1234209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:03
1234214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:05
1234215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:05
1234216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:05
1234217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:06
1234218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:06
1234219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:06
1234224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:08
1234225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:08
1234226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:08
1234227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:08
1234228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:08
1234229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:08
1234234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:11
1234235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:11
1234236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:11
1234237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:11
1234238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:11
1234239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:11
1234244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:13
1234245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:14
1234246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:14
1234247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:14
1234248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:14
1234249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:14
1234254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:16
1234255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:16
1234256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:16
1234257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:16
1234258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:16
1234259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:17
1234264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:19
1234265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:19
1234266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:19
1234267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:19
1234268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:19
1234269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:19
1234274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:22
1234275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:22
1234276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:22
1234277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:22
1234278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:22
1234279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:22
1234284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:24
1234285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:24
1234286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:25
1234287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:25
1234288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:25
1234289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:25
1234294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:27
1234295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:27
1234296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:27
1234297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:27
1234298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:27
1234299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:27
1234304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:30
1234305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:30
1234306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:28:30
