,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1183819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:30
1183824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:32
1183825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:32
1183826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:32
1183827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:32
1183828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:32
1183829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:32
1183834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:35
1183835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:35
1183836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:35
1183837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:35
1183838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:35
1183839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:35
1183844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:37
1183845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:37
1183846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:37
1183847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:38
1183848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:38
1183849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:38
1183854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:40
1183855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:40
1183856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:40
1183857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:40
1183858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:40
1183859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:40
1183864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:43
1183865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:43
1183866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:43
1183867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:43
1183868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:43
1183869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:43
1183874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:46
1183875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:46
1183876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:46
1183877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:46
1183878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:46
1183879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:46
1183884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:48
1183885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:48
1183886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:48
1183887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:48
1183888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:49
1183889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:49
1183894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:51
1183895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:51
1183896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:51
1183897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:51
1183898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:51
1183899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:51
1183904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:54
1183905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:54
1183906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:54
1183907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:54
1183908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:54
1183909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:54
1183914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:56
1183915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:57
1183916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:57
1183917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:57
1183918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:57
1183919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:57
1183924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:59
1183925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:59
1183926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:59
1183927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:59
1183928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:39:59
1183929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:00
1183934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:02
1183935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:02
1183936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:02
1183937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:02
1183938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:02
1183939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:02
1183944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:05
1183945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:05
1183946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:05
1183947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:05
1183948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:05
1183949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:05
1183954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:07
1183955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:07
1183956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:08
1183957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:08
1183958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:08
1183959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:08
1183964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:10
1183965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:10
1183966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:10
1183967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:10
1183968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:10
1183969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:10
1183974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:13
1183975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:13
1183976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:13
1183977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:13
1183978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:13
1183979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:13
1183984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:16
1183985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:16
1183986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:16
1183987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:16
1183988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:16
1183989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:16
1183994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:18
1183995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:18
1183996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:18
1183997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:18
1183998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:19
1183999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:19
1184004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:21
1184005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:21
1184006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:21
1184007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:21
1184008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:21
1184009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:21
1184014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:24
1184015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:24
1184016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:24
1184017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:24
1184018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:24
1184019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:24
1184024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:26
1184025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:26
1184026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:27
1184027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:27
1184028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:27
1184029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:27
1184034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:29
1184035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:29
1184036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:29
1184037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:29
1184038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:29
1184039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:29
1184044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:32
1184045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:32
1184046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:32
1184047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:32
1184048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:32
1184049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:32
1184054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:35
1184055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:35
1184056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:35
1184057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:35
1184058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:35
1184059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:35
1184064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:37
1184065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:37
1184066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:37
1184067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:38
1184068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:38
1184069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:38
1184074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:40
1184075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:40
1184076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:40
1184077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:40
1184078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:40
1184079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:40
1184084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:43
1184085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:43
1184086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:43
1184087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:43
1184088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:43
1184089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:43
1184094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:46
1184095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:46
1184096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:46
1184097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:46
1184098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:46
1184099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:46
1184104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:48
1184105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:48
1184106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:48
1184107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:48
1184108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:49
1184109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:49
1184114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:51
1184115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:51
1184116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:51
1184117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:51
1184118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:51
1184119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:51
1184124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:54
1184125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:54
1184126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:54
1184127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:54
1184128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:54
1184129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:54
1184134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:56
1184135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:56
1184136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:57
1184137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:57
1184138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:57
1184139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:57
1184144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:59
1184145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:59
1184146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:59
1184147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:59
1184148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:59
1184149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:40:59
1184154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:02
1184155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:02
1184156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:02
1184157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:02
1184158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:02
1184159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:02
1184164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:05
1184165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:05
1184166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:05
1184167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:05
1184168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:05
1184169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:05
1184174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:07
1184175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:07
1184176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:07
1184177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:07
1184178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:08
1184179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:08
1184184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:10
1184185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:10
1184186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:10
1184187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:10
1184188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:10
1184189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:10
1184194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:13
1184195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:13
1184196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:13
1184197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:13
1184198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:13
1184199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:13
1184204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:15
1184205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:16
1184206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:16
1184207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:16
1184208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:16
1184209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:16
1184214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:18
1184215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:18
1184216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:18
1184217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:18
1184218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:18
1184219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:19
1184224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:21
1184225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:21
1184226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:21
1184227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:21
1184228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:21
1184229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:21
1184234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:24
1184235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:24
1184236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:24
1184237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:24
1184238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:24
1184239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:24
1184244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:26
1184245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:26
1184246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:27
1184247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:27
1184248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:27
1184249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:27
1184254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:29
1184255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:29
1184256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:29
1184257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:29
1184258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:29
1184259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:29
1184264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:32
1184265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:32
1184266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:32
1184267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:32
1184268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:32
1184269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:32
1184274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:35
1184275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:35
1184276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:35
1184277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:35
1184278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:35
1184279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:35
1184284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:37
1184285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:37
1184286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:37
1184287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:38
1184288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:38
1184289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:38
1184294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:40
1184295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:40
1184296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:40
1184297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:40
1184298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:40
1184299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:40
1184304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:43
1184305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:43
1184306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:41:43
