,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1821484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:29
1821485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:29
1821486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:29
1821487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:29
1821488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:29
1821489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:29
1821494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:32
1821495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:32
1821496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:32
1821497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:32
1821498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:32
1821499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:32
1821504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:34
1821505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:34
1821506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:34
1821507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:35
1821508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:35
1821509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:35
1821514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:37
1821515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:37
1821516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:37
1821517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:37
1821518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:37
1821519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:37
1821524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:40
1821525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:40
1821526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:40
1821527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:40
1821528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:40
1821529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:40
1821534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:42
1821535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:43
1821536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:43
1821537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:43
1821538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:43
1821539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:43
1821544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:45
1821545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:45
1821546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:45
1821547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:45
1821548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:45
1821549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:46
1821554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:48
1821555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:48
1821556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:48
1821557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:48
1821558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:48
1821559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:48
1821564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:51
1821565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:51
1821566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:51
1821567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:51
1821568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:51
1821569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:51
1821574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:54
1821575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:54
1821576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:54
1821577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:54
1821578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:54
1821579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:54
1821584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:56
1821585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:56
1821586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:56
1821587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:56
1821588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:57
1821589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:57
1821594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:59
1821595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:59
1821596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:59
1821597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:59
1821598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:59
1821599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:53:59
1821604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:02
1821605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:02
1821606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:02
1821607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:02
1821608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:02
1821609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:02
1821614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:05
1821615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:05
1821616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:05
1821617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:05
1821618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:05
1821619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:05
1821624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:07
1821625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:07
1821626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:07
1821627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:07
1821628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:08
1821629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:08
1821634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:10
1821635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:10
1821636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:10
1821637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:10
1821638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:10
1821639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:10
1821644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:13
1821645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:13
1821646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:13
1821647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:13
1821648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:13
1821649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:13
1821654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:15
1821655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:15
1821656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:16
1821657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:16
1821658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:16
1821659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:16
1821664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:18
1821665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:18
1821666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:18
1821667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:18
1821668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:18
1821669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:18
1821674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:21
1821675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:21
1821676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:21
1821677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:21
1821678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:21
1821679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:21
1821684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:24
1821685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:24
1821686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:24
1821687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:24
1821688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:24
1821689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:24
1821694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:26
1821695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:26
1821696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:26
1821697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:26
1821698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:27
1821699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:27
1821704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:29
1821705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:29
1821706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:29
1821707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:29
1821708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:29
1821709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:29
1821714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:32
1821715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:32
1821716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:32
1821717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:32
1821718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:32
1821719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:32
1821724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:34
1821725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:34
1821726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:35
1821727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:35
1821728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:35
1821729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:35
1821734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:37
1821735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:37
1821736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:37
1821737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:37
1821738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:37
1821739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:37
1821744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:40
1821745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:40
1821746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:40
1821747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:40
1821748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:40
1821749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:40
1821754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:43
1821755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:43
1821756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:43
1821757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:43
1821758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:43
1821759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:43
1821764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:45
1821765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:45
1821766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:45
1821767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:46
1821768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:46
1821769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:46
1821774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:48
1821775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:48
1821776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:48
1821777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:48
1821778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:48
1821779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:48
1821784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:51
1821785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:51
1821786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:51
1821787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:51
1821788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:51
1821789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:51
1821794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:53
1821795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:54
1821796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:54
1821797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:54
1821798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:54
1821799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:54
1821804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:56
1821805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:56
1821806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:56
1821807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:56
1821808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:57
1821809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:57
1821814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:59
1821815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:59
1821816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:59
1821817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:59
1821818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:59
1821819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:54:59
1821824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:02
1821825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:02
1821826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:02
1821827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:02
1821828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:02
1821829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:02
1821834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:04
1821835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:04
1821836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:05
1821837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:05
1821838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:05
1821839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:05
1821844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:07
1821845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:07
1821846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:07
1821847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:07
1821848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:07
1821849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:07
1821854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:10
1821855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:10
1821856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:10
1821857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:10
1821858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:10
1821859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:10
1821864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:13
1821865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:13
1821866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:13
1821867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:13
1821868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:13
1821869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:13
1821874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:15
1821875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:15
1821876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:15
1821877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:15
1821878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:16
1821879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:16
1821884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:18
1821885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:18
1821886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:18
1821887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:18
1821888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:18
1821889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:18
1821894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:21
1821895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:21
1821896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:21
1821897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:21
1821898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:21
1821899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:21
1821904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:23
1821905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:23
1821906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:24
1821907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:24
1821908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:24
1821909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:24
1821914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:26
1821915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:26
1821916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:26
1821917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:26
1821918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:26
1821919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:26
1821924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:29
1821925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:29
1821926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:29
1821927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:29
1821928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:29
1821929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:29
1821934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:32
1821935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:32
1821936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:32
1821937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:32
1821938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:32
1821939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:32
1821944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:34
1821945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:34
1821946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:34
1821947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:35
1821948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:35
1821949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:35
1821954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:37
1821955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:37
1821956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:37
1821957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:37
1821958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:37
1821959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:37
1821964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:40
1821965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:40
1821966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:40
1821967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:55:40
