,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2067155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:35
2067156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:35
2067157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:35
2067158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:35
2067159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:35
2067164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:37
2067165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:37
2067166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:37
2067167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:37
2067168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:38
2067169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:38
2067174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:40
2067175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:40
2067176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:40
2067177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:40
2067178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:40
2067179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:40
2067184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:43
2067185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:43
2067186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:43
2067187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:43
2067188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:43
2067189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:43
2067194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:45
2067195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:45
2067196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:46
2067197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:46
2067198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:46
2067199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:46
2067204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:48
2067205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:48
2067206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:48
2067207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:48
2067208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:48
2067209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:48
2067214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:51
2067215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:51
2067216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:51
2067217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:51
2067218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:51
2067219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:51
2067224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:54
2067225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:54
2067226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:54
2067227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:54
2067228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:54
2067229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:54
2067234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:56
2067235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:56
2067236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:56
2067237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:56
2067238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:57
2067239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:57
2067244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:59
2067245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:59
2067246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:59
2067247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:59
2067248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:59
2067249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:25:59
2067254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:02
2067255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:02
2067256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:02
2067257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:02
2067258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:02
2067259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:02
2067264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:04
2067265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:04
2067266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:05
2067267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:05
2067268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:05
2067269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:05
2067274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:07
2067275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:07
2067276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:07
2067277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:07
2067278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:07
2067279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:07
2067284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:10
2067285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:10
2067286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:10
2067287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:10
2067288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:10
2067289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:10
2067294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:13
2067295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:13
2067296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:13
2067297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:13
2067298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:13
2067299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:13
2067304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:15
2067305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:15
2067306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:15
2067307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:15
2067308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:16
2067309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:16
2067314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:18
2067315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:18
2067316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:18
2067317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:18
2067318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:18
2067319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:18
2067324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:21
2067325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:21
2067326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:21
2067327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:21
2067328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:21
2067329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:21
2067334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:23
2067335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:24
2067336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:24
2067337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:24
2067338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:24
2067339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:24
2067344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:26
2067345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:26
2067346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:26
2067347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:26
2067348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:26
2067349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:26
2067354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:29
2067355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:29
2067356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:29
2067357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:29
2067358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:29
2067359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:29
2067364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:32
2067365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:32
2067366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:32
2067367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:32
2067368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:32
2067369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:32
2067374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:34
2067375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:34
2067376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:34
2067377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:35
2067378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:35
2067379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:35
2067384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:37
2067385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:37
2067386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:37
2067387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:37
2067388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:37
2067389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:37
2067394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:40
2067395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:40
2067396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:40
2067397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:40
2067398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:40
2067399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:40
2067404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:42
2067405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:43
2067406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:43
2067407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:43
2067408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:43
2067409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:43
2067414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:45
2067415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:45
2067416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:45
2067417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:45
2067418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:45
2067419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:45
2067424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:48
2067425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:48
2067426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:48
2067427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:48
2067428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:48
2067429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:48
2067434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:51
2067435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:51
2067436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:51
2067437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:51
2067438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:51
2067439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:51
2067444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:53
2067445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:53
2067446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:53
2067447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:54
2067448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:54
2067449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:54
2067454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:56
2067455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:56
2067456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:56
2067457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:56
2067458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:56
2067459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:56
2067464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:59
2067465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:59
2067466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:59
2067467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:59
2067468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:59
2067469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:26:59
2067474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:01
2067475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:02
2067476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:02
2067477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:02
2067478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:02
2067479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:02
2067484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:04
2067485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:04
2067486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:04
2067487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:04
2067488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:04
2067489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:05
2067494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:07
2067495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:07
2067496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:07
2067497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:07
2067498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:07
2067499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:07
2067504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:10
2067505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:10
2067506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:10
2067507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:10
2067508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:10
2067509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:10
2067514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:12
2067515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:12
2067516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:12
2067517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:13
2067518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:13
2067519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:13
2067524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:15
2067525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:15
2067526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:15
2067527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:15
2067528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:15
2067529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:15
2067534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:18
2067535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:18
2067536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:18
2067537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:18
2067538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:18
2067539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:18
2067544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:20
2067545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:21
2067546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:21
2067547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:21
2067548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:21
2067549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:21
2067554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:23
2067555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:23
2067556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:23
2067557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:23
2067558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:23
2067559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:24
2067564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:26
2067565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:26
2067566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:26
2067567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:26
2067568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:26
2067569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:26
2067574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:29
2067575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:29
2067576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:29
2067577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:29
2067578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:29
2067579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:29
2067584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:31
2067585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:31
2067586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:32
2067587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:32
2067588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:32
2067589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:32
2067594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:34
2067595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:34
2067596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:34
2067597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:34
2067598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:34
2067599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:34
2067604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:37
2067605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:37
2067606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:37
2067607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:37
2067608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:37
2067609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:37
2067614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:40
2067615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:40
2067616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:40
2067617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:40
2067618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:40
2067619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:40
2067624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:42
2067625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:42
2067626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:42
2067627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:42
2067628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:42
2067629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:43
2067634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:45
2067635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:45
2067636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:45
2067637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:45
2067638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:27:45
