,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1833817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:25
1833818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:25
1833819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:25
1833824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:27
1833825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:27
1833826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:27
1833827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:27
1833828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:27
1833829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:28
1833834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:30
1833835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:30
1833836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:30
1833837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:30
1833838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:30
1833839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:30
1833844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:33
1833845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:33
1833846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:33
1833847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:33
1833848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:33
1833849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:33
1833854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:35
1833855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:35
1833856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:35
1833857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:35
1833858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:36
1833859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:36
1833864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:38
1833865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:38
1833866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:38
1833867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:38
1833868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:38
1833869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:38
1833874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:41
1833875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:41
1833876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:41
1833877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:41
1833878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:41
1833879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:41
1833884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:43
1833885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:43
1833886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:44
1833887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:44
1833888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:44
1833889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:44
1833894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:46
1833895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:46
1833896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:46
1833897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:46
1833898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:46
1833899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:46
1833904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:49
1833905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:49
1833906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:49
1833907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:49
1833908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:49
1833909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:49
1833914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:52
1833915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:52
1833916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:52
1833917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:52
1833918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:52
1833919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:52
1833924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:54
1833925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:54
1833926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:54
1833927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:54
1833928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:55
1833929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:55
1833934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:57
1833935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:57
1833936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:57
1833937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:57
1833938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:57
1833939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:49:57
1833944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:00
1833945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:00
1833946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:00
1833947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:00
1833948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:00
1833949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:00
1833954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:02
1833955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:02
1833956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:03
1833957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:03
1833958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:03
1833959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:03
1833964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:05
1833965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:05
1833966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:05
1833967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:05
1833968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:05
1833969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:05
1833974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:08
1833975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:08
1833976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:08
1833977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:08
1833978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:08
1833979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:08
1833984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:11
1833985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:11
1833986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:11
1833987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:11
1833988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:11
1833989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:11
1833994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:13
1833995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:13
1833996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:13
1833997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:13
1833998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:14
1833999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:14
1834004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:16
1834005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:16
1834006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:16
1834007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:16
1834008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:16
1834009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:16
1834014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:19
1834015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:19
1834016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:19
1834017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:19
1834018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:19
1834019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:19
1834024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:21
1834025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:21
1834026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:22
1834027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:22
1834028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:22
1834029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:22
1834034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:24
1834035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:24
1834036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:24
1834037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:24
1834038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:24
1834039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:24
1834044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:27
1834045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:27
1834046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:27
1834047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:27
1834048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:27
1834049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:27
1834054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:30
1834055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:30
1834056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:30
1834057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:30
1834058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:30
1834059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:30
1834064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:32
1834065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:32
1834066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:32
1834067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:32
1834068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:33
1834069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:33
1834074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:35
1834075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:35
1834076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:35
1834077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:35
1834078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:35
1834079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:35
1834084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:38
1834085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:38
1834086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:38
1834087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:38
1834088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:38
1834089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:38
1834094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:40
1834095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:40
1834096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:41
1834097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:41
1834098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:41
1834099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:41
1834104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:43
1834105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:43
1834106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:43
1834107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:43
1834108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:43
1834109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:43
1834114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:46
1834115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:46
1834116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:46
1834117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:46
1834118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:46
1834119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:46
1834124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:49
1834125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:49
1834126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:49
1834127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:49
1834128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:49
1834129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:49
1834134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:51
1834135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:51
1834136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:51
1834137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:51
1834138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:52
1834139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:52
1834144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:54
1834145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:54
1834146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:54
1834147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:54
1834148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:54
1834149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:54
1834154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:57
1834155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:57
1834156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:57
1834157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:57
1834158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:57
1834159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:57
1834164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:59
1834165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:50:59
1834166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:00
1834167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:00
1834168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:00
1834169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:00
1834174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:02
1834175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:02
1834176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:02
1834177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:02
1834178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:02
1834179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:03
1834184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:05
1834185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:05
1834186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:05
1834187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:05
1834188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:05
1834189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:05
1834194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:08
1834195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:08
1834196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:08
1834197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:08
1834198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:08
1834199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:08
1834204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:10
1834205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:10
1834206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:10
1834207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:11
1834208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:11
1834209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:11
1834214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:13
1834215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:13
1834216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:13
1834217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:13
1834218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:13
1834219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:13
1834224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:16
1834225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:16
1834226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:16
1834227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:16
1834228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:16
1834229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:16
1834234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:19
1834235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:19
1834236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:19
1834237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:19
1834238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:19
1834239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:19
1834244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:21
1834245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:21
1834246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:21
1834247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:21
1834248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:22
1834249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:22
1834254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:24
1834255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:24
1834256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:24
1834257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:24
1834258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:24
1834259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:24
1834264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:27
1834265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:27
1834266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:27
1834267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:27
1834268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:27
1834269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:27
1834274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:29
1834275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:29
1834276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:30
1834277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:30
1834278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:30
1834279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:30
1834284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:32
1834285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:32
1834286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:32
1834287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:32
1834288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:32
1834289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:32
1834294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:35
1834295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:35
1834296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:35
1834297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:35
1834298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:35
1834299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:35
1834304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:51:37
