,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1250487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:41:46
1250488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:41:46
1250489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:41:46
1250494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:41:48
1250495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:41:49
1250496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:41:49
1250497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:41:49
1250498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:41:49
1250499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:41:49
1250504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:41:51
1250505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:41:51
1250506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:41:51
1250507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:41:51
1250508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:41:51
1250509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:41:52
1250514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:41:54
1250515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:41:54
1250516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:41:54
1250517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:41:54
1250518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:41:54
1250519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:41:54
1250524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:41:57
1250525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:41:57
1250526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:41:57
1250527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:41:57
1250528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:41:57
1250529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:41:57
1250534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:41:59
1250535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:41:59
1250536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:41:59
1250537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:41:59
1250538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:00
1250539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:00
1250544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:02
1250545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:02
1250546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:02
1250547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:02
1250548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:02
1250549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:02
1250554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:05
1250555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:05
1250556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:05
1250557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:05
1250558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:05
1250559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:05
1250564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:07
1250565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:08
1250566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:08
1250567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:08
1250568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:08
1250569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:08
1250574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:10
1250575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:10
1250576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:10
1250577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:10
1250578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:10
1250579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:11
1250584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:13
1250585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:13
1250586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:13
1250587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:13
1250588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:13
1250589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:13
1250594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:16
1250595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:16
1250596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:16
1250597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:16
1250598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:16
1250599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:16
1250604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:18
1250605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:18
1250606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:18
1250607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:19
1250608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:19
1250609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:19
1250614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:21
1250615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:21
1250616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:21
1250617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:21
1250618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:21
1250619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:21
1250624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:24
1250625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:24
1250626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:24
1250627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:24
1250628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:24
1250629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:24
1250634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:26
1250635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:27
1250636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:27
1250637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:27
1250638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:27
1250639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:27
1250644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:29
1250645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:29
1250646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:29
1250647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:29
1250648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:29
1250649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:30
1250654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:32
1250655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:32
1250656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:32
1250657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:32
1250658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:32
1250659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:32
1250664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:35
1250665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:35
1250666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:35
1250667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:35
1250668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:35
1250669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:35
1250674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:37
1250675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:37
1250676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:37
1250677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:38
1250678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:38
1250679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:38
1250684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:40
1250685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:40
1250686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:40
1250687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:40
1250688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:40
1250689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:40
1250694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:43
1250695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:43
1250696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:43
1250697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:43
1250698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:43
1250699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:43
1250704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:45
1250705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:46
1250706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:46
1250707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:46
1250708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:46
1250709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:46
1250714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:48
1250715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:48
1250716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:48
1250717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:48
1250718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:48
1250719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:49
1250724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:51
1250725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:51
1250726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:51
1250727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:51
1250728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:51
1250729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:51
1250734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:54
1250735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:54
1250736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:54
1250737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:54
1250738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:54
1250739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:54
1250744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:56
1250745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:56
1250746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:56
1250747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:57
1250748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:57
1250749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:57
1250754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:59
1250755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:59
1250756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:59
1250757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:59
1250758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:59
1250759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:42:59
1250764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:02
1250765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:02
1250766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:02
1250767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:02
1250768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:02
1250769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:02
1250774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:04
1250775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:04
1250776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:05
1250777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:05
1250778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:05
1250779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:05
1250784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:07
1250785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:07
1250786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:07
1250787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:07
1250788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:07
1250789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:07
1250794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:10
1250795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:10
1250796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:10
1250797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:10
1250798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:10
1250799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:10
1250804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:13
1250805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:13
1250806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:13
1250807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:13
1250808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:13
1250809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:13
1250814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:15
1250815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:15
1250816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:15
1250817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:15
1250818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:16
1250819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:16
1250824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:18
1250825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:18
1250826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:18
1250827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:18
1250828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:18
1250829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:18
1250834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:21
1250835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:21
1250836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:21
1250837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:21
1250838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:21
1250839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:21
1250844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:23
1250845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:23
1250846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:24
1250847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:24
1250848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:24
1250849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:24
1250854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:26
1250855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:26
1250856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:26
1250857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:26
1250858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:26
1250859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:26
1250864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:29
1250865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:29
1250866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:29
1250867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:29
1250868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:29
1250869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:29
1250874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:32
1250875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:32
1250876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:32
1250877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:32
1250878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:32
1250879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:32
1250884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:34
1250885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:34
1250886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:34
1250887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:35
1250888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:35
1250889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:35
1250894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:37
1250895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:37
1250896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:37
1250897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:37
1250898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:37
1250899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:37
1250904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:40
1250905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:40
1250906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:40
1250907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:40
1250908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:40
1250909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:40
1250914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:42
1250915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:43
1250916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:43
1250917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:43
1250918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:43
1250919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:43
1250924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:45
1250925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:45
1250926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:45
1250927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:45
1250928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:45
1250929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:46
1250934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:48
1250935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:48
1250936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:48
1250937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:48
1250938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:48
1250939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:48
1250944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:51
1250945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:51
1250946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:51
1250947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:51
1250948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:51
1250949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:51
1250954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:53
1250955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:53
1250956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:53
1250957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:53
1250958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:54
1250959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:54
1250964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:56
1250965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:56
1250966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:56
1250967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:56
1250968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:56
1250969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:56
1250974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:43:59
