,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2000487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:27
2000488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:27
2000489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:27
2000494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:30
2000495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:30
2000496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:30
2000497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:30
2000498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:30
2000499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:30
2000504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:32
2000505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:32
2000506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:33
2000507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:33
2000508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:33
2000509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:33
2000514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:35
2000515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:35
2000516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:35
2000517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:35
2000518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:35
2000519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:35
2000524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:38
2000525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:38
2000526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:38
2000527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:38
2000528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:38
2000529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:38
2000534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:41
2000535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:41
2000536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:41
2000537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:41
2000538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:41
2000539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:41
2000544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:43
2000545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:43
2000546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:43
2000547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:43
2000548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:44
2000549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:44
2000554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:46
2000555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:46
2000556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:46
2000557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:46
2000558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:46
2000559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:46
2000564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:49
2000565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:49
2000566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:49
2000567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:49
2000568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:49
2000569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:49
2000574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:51
2000575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:51
2000576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:52
2000577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:52
2000578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:52
2000579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:52
2000584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:54
2000585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:54
2000586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:54
2000587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:54
2000588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:54
2000589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:54
2000594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:57
2000595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:57
2000596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:57
2000597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:57
2000598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:57
2000599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:23:57
2000604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:00
2000605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:00
2000606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:00
2000607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:00
2000608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:00
2000609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:00
2000614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:02
2000615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:02
2000616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:02
2000617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:02
2000618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:03
2000619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:03
2000624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:05
2000625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:05
2000626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:05
2000627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:05
2000628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:05
2000629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:05
2000634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:08
2000635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:08
2000636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:08
2000637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:08
2000638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:08
2000639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:08
2000644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:10
2000645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:11
2000646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:11
2000647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:11
2000648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:11
2000649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:11
2000654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:13
2000655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:13
2000656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:13
2000657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:13
2000658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:13
2000659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:14
2000664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:16
2000665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:16
2000666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:16
2000667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:16
2000668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:16
2000669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:16
2000674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:19
2000675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:19
2000676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:19
2000677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:19
2000678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:19
2000679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:19
2000684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:21
2000685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:21
2000686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:22
2000687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:22
2000688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:22
2000689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:22
2000694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:24
2000695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:24
2000696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:24
2000697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:24
2000698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:24
2000699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:24
2000704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:27
2000705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:27
2000706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:27
2000707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:27
2000708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:27
2000709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:27
2000714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:29
2000715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:30
2000716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:30
2000717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:30
2000718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:30
2000719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:30
2000724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:32
2000725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:32
2000726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:32
2000727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:32
2000728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:32
2000729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:33
2000734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:35
2000735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:35
2000736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:35
2000737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:35
2000738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:35
2000739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:35
2000744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:38
2000745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:38
2000746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:38
2000747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:38
2000748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:38
2000749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:38
2000754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:40
2000755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:40
2000756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:41
2000757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:41
2000758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:41
2000759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:41
2000764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:43
2000765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:43
2000766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:43
2000767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:43
2000768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:43
2000769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:43
2000774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:46
2000775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:46
2000776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:46
2000777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:46
2000778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:46
2000779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:46
2000784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:49
2000785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:49
2000786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:49
2000787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:49
2000788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:49
2000789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:49
2000794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:51
2000795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:51
2000796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:51
2000797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:51
2000798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:52
2000799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:52
2000804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:54
2000805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:54
2000806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:54
2000807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:54
2000808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:54
2000809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:54
2000814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:57
2000815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:57
2000816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:57
2000817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:57
2000818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:57
2000819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:57
2000824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:24:59
2000825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:00
2000826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:00
2000827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:00
2000828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:00
2000829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:00
2000834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:02
2000835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:02
2000836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:02
2000837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:02
2000838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:02
2000839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:03
2000844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:05
2000845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:05
2000846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:05
2000847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:05
2000848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:05
2000849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:05
2000854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:08
2000855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:08
2000856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:08
2000857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:08
2000858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:08
2000859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:08
2000864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:10
2000865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:10
2000866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:10
2000867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:11
2000868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:11
2000869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:11
2000874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:13
2000875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:13
2000876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:13
2000877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:13
2000878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:13
2000879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:13
2000884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:16
2000885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:16
2000886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:16
2000887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:16
2000888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:16
2000889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:16
2000894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:18
2000895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:19
2000896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:19
2000897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:19
2000898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:19
2000899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:19
2000904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:21
2000905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:21
2000906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:21
2000907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:21
2000908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:21
2000909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:22
2000914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:24
2000915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:24
2000916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:24
2000917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:24
2000918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:24
2000919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:24
2000924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:27
2000925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:27
2000926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:27
2000927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:27
2000928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:27
2000929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:27
2000934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:29
2000935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:29
2000936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:29
2000937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:30
2000938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:30
2000939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:30
2000944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:32
2000945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:32
2000946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:32
2000947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:32
2000948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:32
2000949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:32
2000954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:35
2000955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:35
2000956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:35
2000957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:35
2000958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:35
2000959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:35
2000964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:37
2000965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:38
2000966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:38
2000967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:38
2000968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:38
2000969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:38
2000974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:25:40
