,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1583819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:19
1583824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:21
1583825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:22
1583826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:22
1583827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:22
1583828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:22
1583829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:22
1583834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:24
1583835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:24
1583836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:24
1583837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:24
1583838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:24
1583839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:25
1583844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:27
1583845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:27
1583846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:27
1583847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:27
1583848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:27
1583849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:27
1583854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:30
1583855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:30
1583856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:30
1583857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:30
1583858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:30
1583859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:30
1583864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:32
1583865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:32
1583866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:33
1583867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:33
1583868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:33
1583869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:33
1583874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:35
1583875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:35
1583876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:35
1583877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:35
1583878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:35
1583879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:35
1583884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:38
1583885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:38
1583886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:38
1583887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:38
1583888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:38
1583889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:38
1583894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:41
1583895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:41
1583896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:41
1583897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:41
1583898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:41
1583899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:41
1583904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:43
1583905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:43
1583906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:43
1583907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:43
1583908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:44
1583909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:44
1583914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:46
1583915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:46
1583916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:46
1583917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:46
1583918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:46
1583919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:46
1583924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:49
1583925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:49
1583926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:49
1583927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:49
1583928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:49
1583929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:49
1583934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:51
1583935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:51
1583936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:52
1583937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:52
1583938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:52
1583939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:52
1583944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:54
1583945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:54
1583946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:54
1583947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:54
1583948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:54
1583949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:54
1583954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:57
1583955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:57
1583956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:57
1583957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:57
1583958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:57
1583959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:53:57
1583964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:00
1583965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:00
1583966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:00
1583967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:00
1583968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:00
1583969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:00
1583974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:02
1583975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:02
1583976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:02
1583977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:02
1583978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:03
1583979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:03
1583984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:05
1583985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:05
1583986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:05
1583987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:05
1583988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:05
1583989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:05
1583994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:08
1583995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:08
1583996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:08
1583997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:08
1583998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:08
1583999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:08
1584004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:10
1584005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:10
1584006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:11
1584007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:11
1584008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:11
1584009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:11
1584014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:13
1584015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:13
1584016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:13
1584017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:13
1584018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:13
1584019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:13
1584024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:16
1584025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:16
1584026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:16
1584027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:16
1584028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:16
1584029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:16
1584034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:18
1584035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:19
1584036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:19
1584037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:19
1584038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:19
1584039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:19
1584044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:21
1584045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:21
1584046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:21
1584047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:21
1584048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:21
1584049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:21
1584054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:24
1584055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:24
1584056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:24
1584057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:24
1584058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:24
1584059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:24
1584064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:27
1584065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:27
1584066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:27
1584067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:27
1584068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:27
1584069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:27
1584074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:29
1584075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:29
1584076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:29
1584077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:29
1584078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:30
1584079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:30
1584084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:32
1584085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:32
1584086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:32
1584087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:32
1584088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:32
1584089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:32
1584094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:35
1584095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:35
1584096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:35
1584097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:35
1584098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:35
1584099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:35
1584104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:37
1584105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:37
1584106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:37
1584107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:38
1584108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:38
1584109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:38
1584114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:40
1584115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:40
1584116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:40
1584117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:40
1584118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:40
1584119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:40
1584124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:43
1584125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:43
1584126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:43
1584127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:43
1584128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:43
1584129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:43
1584134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:45
1584135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:46
1584136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:46
1584137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:46
1584138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:46
1584139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:46
1584144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:48
1584145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:48
1584146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:48
1584147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:48
1584148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:48
1584149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:49
1584154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:51
1584155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:51
1584156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:51
1584157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:51
1584158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:51
1584159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:51
1584164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:54
1584165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:54
1584166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:54
1584167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:54
1584168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:54
1584169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:54
1584174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:56
1584175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:56
1584176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:56
1584177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:57
1584178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:57
1584179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:57
1584184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:59
1584185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:59
1584186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:59
1584187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:59
1584188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:59
1584189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:54:59
1584194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:02
1584195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:02
1584196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:02
1584197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:02
1584198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:02
1584199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:02
1584204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:04
1584205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:05
1584206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:05
1584207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:05
1584208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:05
1584209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:05
1584214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:07
1584215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:07
1584216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:07
1584217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:07
1584218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:07
1584219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:08
1584224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:10
1584225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:10
1584226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:10
1584227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:10
1584228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:10
1584229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:10
1584234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:13
1584235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:13
1584236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:13
1584237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:13
1584238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:13
1584239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:13
1584244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:15
1584245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:15
1584246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:15
1584247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:16
1584248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:16
1584249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:16
1584254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:18
1584255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:18
1584256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:18
1584257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:18
1584258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:18
1584259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:18
1584264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:21
1584265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:21
1584266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:21
1584267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:21
1584268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:21
1584269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:21
1584274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:23
1584275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:24
1584276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:24
1584277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:24
1584278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:24
1584279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:24
1584284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:26
1584285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:26
1584286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:26
1584287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:26
1584288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:26
1584289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:27
1584294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:29
1584295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:29
1584296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:29
1584297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:29
1584298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:29
1584299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:29
1584304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:32
1584305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:32
1584306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:32
