,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1567155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:37:57
1567156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:37:57
1567157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:37:57
1567158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:37:57
1567159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:37:57
1567164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:00
1567165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:00
1567166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:00
1567167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:00
1567168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:00
1567169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:00
1567174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:02
1567175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:02
1567176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:03
1567177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:03
1567178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:03
1567179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:03
1567184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:05
1567185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:05
1567186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:05
1567187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:05
1567188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:05
1567189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:05
1567194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:08
1567195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:08
1567196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:08
1567197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:08
1567198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:08
1567199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:08
1567204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:11
1567205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:11
1567206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:11
1567207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:11
1567208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:11
1567209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:11
1567214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:13
1567215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:13
1567216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:13
1567217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:13
1567218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:14
1567219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:14
1567224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:16
1567225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:16
1567226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:16
1567227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:16
1567228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:16
1567229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:16
1567234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:19
1567235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:19
1567236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:19
1567237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:19
1567238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:19
1567239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:19
1567244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:21
1567245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:21
1567246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:22
1567247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:22
1567248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:22
1567249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:22
1567254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:24
1567255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:24
1567256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:24
1567257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:24
1567258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:24
1567259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:24
1567264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:27
1567265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:27
1567266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:27
1567267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:27
1567268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:27
1567269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:27
1567274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:30
1567275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:30
1567276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:30
1567277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:30
1567278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:30
1567279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:30
1567284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:32
1567285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:32
1567286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:32
1567287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:32
1567288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:32
1567289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:33
1567294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:35
1567295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:35
1567296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:35
1567297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:35
1567298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:35
1567299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:35
1567304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:38
1567305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:38
1567306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:38
1567307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:38
1567308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:38
1567309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:38
1567314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:40
1567315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:40
1567316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:40
1567317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:40
1567318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:41
1567319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:41
1567324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:43
1567325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:43
1567326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:43
1567327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:43
1567328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:43
1567329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:43
1567334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:46
1567335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:46
1567336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:46
1567337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:46
1567338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:46
1567339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:46
1567344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:48
1567345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:48
1567346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:49
1567347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:49
1567348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:49
1567349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:49
1567354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:51
1567355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:51
1567356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:51
1567357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:51
1567358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:51
1567359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:51
1567364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:54
1567365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:54
1567366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:54
1567367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:54
1567368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:54
1567369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:54
1567374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:57
1567375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:57
1567376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:57
1567377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:57
1567378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:57
1567379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:57
1567384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:59
1567385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:59
1567386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:59
1567387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:38:59
1567388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:00
1567389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:00
1567394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:02
1567395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:02
1567396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:02
1567397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:02
1567398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:02
1567399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:02
1567404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:05
1567405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:05
1567406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:05
1567407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:05
1567408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:05
1567409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:05
1567414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:07
1567415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:07
1567416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:08
1567417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:08
1567418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:08
1567419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:08
1567424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:10
1567425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:10
1567426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:10
1567427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:10
1567428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:10
1567429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:10
1567434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:13
1567435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:13
1567436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:13
1567437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:13
1567438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:13
1567439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:13
1567444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:16
1567445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:16
1567446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:16
1567447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:16
1567448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:16
1567449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:16
1567454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:18
1567455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:18
1567456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:18
1567457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:18
1567458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:18
1567459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:19
1567464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:21
1567465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:21
1567466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:21
1567467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:21
1567468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:21
1567469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:21
1567474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:24
1567475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:24
1567476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:24
1567477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:24
1567478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:24
1567479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:24
1567484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:26
1567485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:26
1567486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:26
1567487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:26
1567488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:27
1567489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:27
1567494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:29
1567495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:29
1567496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:29
1567497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:29
1567498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:29
1567499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:29
1567504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:32
1567505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:32
1567506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:32
1567507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:32
1567508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:32
1567509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:32
1567514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:34
1567515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:34
1567516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:35
1567517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:35
1567518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:35
1567519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:35
1567524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:37
1567525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:37
1567526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:37
1567527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:37
1567528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:37
1567529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:37
1567534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:40
1567535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:40
1567536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:40
1567537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:40
1567538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:40
1567539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:40
1567544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:43
1567545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:43
1567546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:43
1567547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:43
1567548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:43
1567549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:43
1567554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:45
1567555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:45
1567556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:45
1567557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:45
1567558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:46
1567559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:46
1567564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:48
1567565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:48
1567566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:48
1567567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:48
1567568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:48
1567569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:48
1567574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:51
1567575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:51
1567576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:51
1567577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:51
1567578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:51
1567579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:51
1567584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:53
1567585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:53
1567586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:54
1567587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:54
1567588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:54
1567589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:54
1567594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:56
1567595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:56
1567596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:56
1567597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:56
1567598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:56
1567599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:56
1567604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:59
1567605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:59
1567606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:59
1567607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:59
1567608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:59
1567609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:39:59
1567614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:40:01
1567615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:40:02
1567616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:40:02
1567617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:40:02
1567618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:40:02
1567619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:40:02
1567624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:40:04
1567625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:40:04
1567626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:40:04
1567627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:40:04
1567628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:40:04
1567629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:40:05
1567634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:40:07
1567635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:40:07
1567636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:40:07
1567637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:40:07
1567638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:40:07
