,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1867155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:28
1867156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:28
1867157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:28
1867158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:29
1867159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:29
1867164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:31
1867165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:31
1867166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:31
1867167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:31
1867168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:31
1867169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:31
1867174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:34
1867175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:34
1867176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:34
1867177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:34
1867178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:34
1867179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:34
1867184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:36
1867185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:36
1867186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:37
1867187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:37
1867188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:37
1867189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:37
1867194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:39
1867195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:39
1867196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:39
1867197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:39
1867198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:39
1867199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:39
1867204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:42
1867205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:42
1867206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:42
1867207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:42
1867208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:42
1867209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:42
1867214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:45
1867215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:45
1867216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:45
1867217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:45
1867218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:45
1867219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:45
1867224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:47
1867225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:47
1867226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:47
1867227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:47
1867228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:48
1867229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:48
1867234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:50
1867235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:50
1867236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:50
1867237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:50
1867238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:50
1867239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:50
1867244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:53
1867245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:53
1867246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:53
1867247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:53
1867248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:53
1867249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:53
1867254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:55
1867255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:55
1867256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:56
1867257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:56
1867258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:56
1867259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:56
1867264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:58
1867265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:58
1867266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:58
1867267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:58
1867268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:58
1867269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:20:58
1867274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:01
1867275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:01
1867276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:01
1867277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:01
1867278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:01
1867279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:01
1867284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:03
1867285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:04
1867286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:04
1867287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:04
1867288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:04
1867289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:04
1867294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:06
1867295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:06
1867296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:06
1867297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:06
1867298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:06
1867299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:07
1867304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:09
1867305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:09
1867306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:09
1867307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:09
1867308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:09
1867309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:09
1867314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:12
1867315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:12
1867316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:12
1867317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:12
1867318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:12
1867319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:12
1867324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:14
1867325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:14
1867326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:15
1867327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:15
1867328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:15
1867329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:15
1867334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:17
1867335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:17
1867336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:17
1867337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:17
1867338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:17
1867339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:17
1867344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:20
1867345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:20
1867346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:20
1867347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:20
1867348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:20
1867349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:20
1867354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:23
1867355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:23
1867356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:23
1867357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:23
1867358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:23
1867359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:23
1867364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:25
1867365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:25
1867366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:25
1867367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:25
1867368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:25
1867369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:26
1867374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:28
1867375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:28
1867376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:28
1867377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:28
1867378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:28
1867379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:28
1867384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:31
1867385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:31
1867386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:31
1867387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:31
1867388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:31
1867389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:31
1867394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:33
1867395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:33
1867396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:33
1867397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:34
1867398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:34
1867399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:34
1867404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:36
1867405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:36
1867406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:36
1867407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:36
1867408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:36
1867409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:36
1867414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:39
1867415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:39
1867416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:39
1867417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:39
1867418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:39
1867419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:39
1867424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:42
1867425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:42
1867426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:42
1867427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:42
1867428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:42
1867429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:42
1867434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:44
1867435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:44
1867436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:44
1867437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:44
1867438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:45
1867439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:45
1867444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:47
1867445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:47
1867446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:47
1867447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:47
1867448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:47
1867449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:47
1867454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:50
1867455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:50
1867456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:50
1867457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:50
1867458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:50
1867459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:50
1867464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:52
1867465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:52
1867466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:53
1867467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:53
1867468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:53
1867469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:53
1867474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:55
1867475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:55
1867476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:55
1867477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:55
1867478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:55
1867479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:55
1867484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:58
1867485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:58
1867486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:58
1867487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:58
1867488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:58
1867489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:21:58
1867494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:01
1867495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:01
1867496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:01
1867497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:01
1867498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:01
1867499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:01
1867504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:03
1867505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:03
1867506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:03
1867507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:03
1867508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:04
1867509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:04
1867514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:06
1867515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:06
1867516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:06
1867517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:06
1867518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:06
1867519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:06
1867524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:09
1867525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:09
1867526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:09
1867527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:09
1867528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:09
1867529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:09
1867534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:11
1867535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:11
1867536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:12
1867537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:12
1867538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:12
1867539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:12
1867544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:14
1867545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:14
1867546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:14
1867547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:14
1867548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:14
1867549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:14
1867554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:17
1867555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:17
1867556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:17
1867557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:17
1867558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:17
1867559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:17
1867564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:20
1867565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:20
1867566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:20
1867567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:20
1867568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:20
1867569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:20
1867574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:22
1867575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:22
1867576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:22
1867577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:22
1867578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:23
1867579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:23
1867584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:25
1867585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:25
1867586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:25
1867587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:25
1867588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:25
1867589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:25
1867594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:28
1867595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:28
1867596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:28
1867597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:28
1867598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:28
1867599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:28
1867604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:30
1867605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:30
1867606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:30
1867607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:31
1867608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:31
1867609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:31
1867614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:33
1867615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:33
1867616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:33
1867617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:33
1867618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:33
1867619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:33
1867624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:36
1867625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:36
1867626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:36
1867627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:36
1867628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:36
1867629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:36
1867634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:38
1867635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:39
1867636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:39
1867637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:39
1867638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:22:39
