,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2120796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:19
2120797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:19
2120798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:19
2120799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:19
2120804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:21
2120805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:21
2120806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:21
2120807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:21
2120808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:21
2120809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:21
2120814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:24
2120815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:24
2120816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:24
2120817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:24
2120818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:24
2120819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:24
2120824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:27
2120825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:27
2120826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:27
2120827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:27
2120828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:27
2120829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:27
2120834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:29
2120835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:29
2120836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:29
2120837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:29
2120838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:29
2120839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:30
2120844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:32
2120845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:32
2120846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:32
2120847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:32
2120848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:32
2120849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:32
2120854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:35
2120855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:35
2120856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:35
2120857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:35
2120858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:35
2120859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:35
2120864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:37
2120865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:37
2120866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:38
2120867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:38
2120868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:38
2120869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:38
2120874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:40
2120875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:40
2120876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:40
2120877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:40
2120878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:40
2120879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:40
2120884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:43
2120885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:43
2120886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:43
2120887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:43
2120888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:43
2120889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:43
2120894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:46
2120895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:46
2120896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:46
2120897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:46
2120898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:46
2120899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:46
2120904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:48
2120905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:48
2120906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:48
2120907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:48
2120908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:49
2120909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:49
2120914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:51
2120915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:51
2120916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:51
2120917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:51
2120918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:51
2120919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:51
2120924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:54
2120925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:54
2120926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:54
2120927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:54
2120928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:54
2120929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:54
2120934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:56
2120935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:57
2120936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:57
2120937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:57
2120938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:57
2120939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:57
2120944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:59
2120945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:59
2120946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:59
2120947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:59
2120948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:59
2120949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:28:59
2120954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:02
2120955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:02
2120956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:02
2120957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:02
2120958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:02
2120959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:02
2120964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:05
2120965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:05
2120966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:05
2120967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:05
2120968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:05
2120969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:05
2120974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:07
2120975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:07
2120976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:07
2120977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:08
2120978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:08
2120979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:08
2120984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:10
2120985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:10
2120986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:10
2120987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:10
2120988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:10
2120989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:10
2120994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:13
2120995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:13
2120996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:13
2120997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:13
2120998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:13
2120999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:13
2121004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:15
2121005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:16
2121006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:16
2121007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:16
2121008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:16
2121009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:16
2121014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:18
2121015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:18
2121016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:18
2121017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:18
2121018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:19
2121019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:19
2121024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:21
2121025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:21
2121026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:21
2121027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:21
2121028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:21
2121029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:21
2121034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:24
2121035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:24
2121036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:24
2121037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:24
2121038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:24
2121039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:24
2121044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:26
2121045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:27
2121046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:27
2121047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:27
2121048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:27
2121049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:27
2121054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:29
2121055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:29
2121056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:29
2121057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:29
2121058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:29
2121059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:30
2121064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:32
2121065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:32
2121066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:32
2121067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:32
2121068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:32
2121069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:32
2121074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:35
2121075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:35
2121076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:35
2121077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:35
2121078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:35
2121079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:35
2121084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:37
2121085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:37
2121086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:37
2121087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:38
2121088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:38
2121089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:38
2121094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:40
2121095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:40
2121096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:40
2121097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:40
2121098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:40
2121099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:40
2121104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:43
2121105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:43
2121106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:43
2121107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:43
2121108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:43
2121109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:43
2121114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:46
2121115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:46
2121116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:46
2121117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:46
2121118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:46
2121119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:46
2121124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:48
2121125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:48
2121126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:48
2121127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:48
2121128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:49
2121129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:49
2121134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:51
2121135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:51
2121136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:51
2121137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:51
2121138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:51
2121139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:51
2121144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:54
2121145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:54
2121146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:54
2121147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:54
2121148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:54
2121149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:54
2121154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:56
2121155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:56
2121156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:57
2121157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:57
2121158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:57
2121159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:57
2121164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:59
2121165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:59
2121166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:59
2121167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:59
2121168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:59
2121169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:29:59
2121174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:02
2121175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:02
2121176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:02
2121177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:02
2121178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:02
2121179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:02
2121184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:04
2121185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:04
2121186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:05
2121187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:05
2121188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:05
2121189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:05
2121194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:07
2121195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:07
2121196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:07
2121197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:07
2121198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:07
2121199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:07
2121204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:10
2121205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:10
2121206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:10
2121207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:10
2121208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:10
2121209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:10
2121214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:13
2121215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:13
2121216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:13
2121217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:13
2121218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:13
2121219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:13
2121224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:15
2121225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:15
2121226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:15
2121227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:15
2121228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:16
2121229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:16
2121234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:18
2121235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:18
2121236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:18
2121237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:18
2121238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:18
2121239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:18
2121244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:21
2121245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:21
2121246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:21
2121247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:21
2121248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:21
2121249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:21
2121254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:23
2121255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:23
2121256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:24
2121257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:24
2121258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:24
2121259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:24
2121264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:26
2121265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:26
2121266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:26
2121267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:26
2121268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:26
2121269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:26
2121274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:29
2121275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:29
2121276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:29
2121277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:29
2121278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:29
2121279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 04:30:29
