,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2037218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:09:49
2037219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:09:49
2037224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:09:52
2037225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:09:52
2037226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:09:52
2037227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:09:52
2037228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:09:52
2037229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:09:52
2037234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:09:54
2037235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:09:54
2037236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:09:55
2037237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:09:55
2037238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:09:55
2037239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:09:55
2037244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:09:57
2037245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:09:57
2037246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:09:57
2037247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:09:57
2037248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:09:57
2037249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:09:57
2037254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:00
2037255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:00
2037256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:00
2037257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:00
2037258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:00
2037259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:00
2037264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:03
2037265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:03
2037266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:03
2037267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:03
2037268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:03
2037269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:03
2037274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:05
2037275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:05
2037276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:05
2037277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:05
2037278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:06
2037279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:06
2037284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:08
2037285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:08
2037286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:08
2037287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:08
2037288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:08
2037289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:08
2037294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:11
2037295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:11
2037296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:11
2037297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:11
2037298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:11
2037299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:11
2037304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:13
2037305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:14
2037306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:14
2037307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:14
2037308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:14
2037309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:14
2037314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:16
2037315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:16
2037316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:16
2037317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:16
2037318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:16
2037319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:17
2037324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:19
2037325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:19
2037326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:19
2037327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:19
2037328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:19
2037329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:19
2037334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:22
2037335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:22
2037336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:22
2037337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:22
2037338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:22
2037339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:22
2037344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:24
2037345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:24
2037346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:24
2037347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:25
2037348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:25
2037349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:25
2037354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:27
2037355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:27
2037356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:27
2037357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:27
2037358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:27
2037359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:27
2037364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:30
2037365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:30
2037366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:30
2037367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:30
2037368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:30
2037369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:30
2037374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:33
2037375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:33
2037376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:33
2037377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:33
2037378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:33
2037379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:33
2037384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:35
2037385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:35
2037386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:35
2037387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:35
2037388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:36
2037389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:36
2037394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:38
2037395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:38
2037396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:38
2037397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:38
2037398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:38
2037399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:38
2037404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:41
2037405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:41
2037406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:41
2037407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:41
2037408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:41
2037409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:41
2037414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:43
2037415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:43
2037416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:44
2037417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:44
2037418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:44
2037419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:44
2037424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:46
2037425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:46
2037426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:46
2037427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:46
2037428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:46
2037429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:46
2037434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:49
2037435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:49
2037436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:49
2037437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:49
2037438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:49
2037439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:49
2037444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:52
2037445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:52
2037446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:52
2037447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:52
2037448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:52
2037449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:52
2037454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:54
2037455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:54
2037456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:54
2037457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:55
2037458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:55
2037459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:55
2037464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:57
2037465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:57
2037466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:57
2037467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:57
2037468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:57
2037469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:10:57
2037474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:00
2037475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:00
2037476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:00
2037477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:00
2037478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:00
2037479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:00
2037484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:02
2037485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:03
2037486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:03
2037487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:03
2037488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:03
2037489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:03
2037494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:05
2037495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:05
2037496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:05
2037497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:05
2037498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:05
2037499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:06
2037504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:08
2037505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:08
2037506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:08
2037507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:08
2037508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:08
2037509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:08
2037514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:11
2037515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:11
2037516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:11
2037517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:11
2037518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:11
2037519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:11
2037524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:13
2037525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:13
2037526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:13
2037527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:14
2037528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:14
2037529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:14
2037534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:16
2037535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:16
2037536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:16
2037537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:16
2037538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:16
2037539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:16
2037544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:19
2037545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:19
2037546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:19
2037547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:19
2037548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:19
2037549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:19
2037554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:22
2037555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:22
2037556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:22
2037557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:22
2037558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:22
2037559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:22
2037564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:24
2037565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:24
2037566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:24
2037567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:24
2037568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:25
2037569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:25
2037574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:27
2037575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:27
2037576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:27
2037577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:27
2037578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:27
2037579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:27
2037584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:30
2037585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:30
2037586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:30
2037587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:30
2037588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:30
2037589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:30
2037594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:32
2037595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:32
2037596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:32
2037597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:33
2037598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:33
2037599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:33
2037604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:35
2037605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:35
2037606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:35
2037607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:35
2037608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:35
2037609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:35
2037614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:38
2037615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:38
2037616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:38
2037617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:38
2037618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:38
2037619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:38
2037624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:41
2037625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:41
2037626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:41
2037627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:41
2037628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:41
2037629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:41
2037634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:43
2037635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:43
2037636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:43
2037637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:43
2037638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:44
2037639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:44
2037644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:46
2037645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:46
2037646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:46
2037647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:46
2037648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:46
2037649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:46
2037654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:49
2037655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:49
2037656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:49
2037657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:49
2037658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:49
2037659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:49
2037664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:51
2037665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:51
2037666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:52
2037667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:52
2037668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:52
2037669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:52
2037674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:54
2037675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:54
2037676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:54
2037677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:54
2037678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:54
2037679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:55
2037684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:57
2037685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:57
2037686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:57
2037687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:57
2037688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:57
2037689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:11:57
2037694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:12:00
2037695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:12:00
2037696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:12:00
2037697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:12:00
2037698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:12:00
2037699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:12:00
2037704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:12:02
2037705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:12:02
