,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1205029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:15:50
1205034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:15:53
1205035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:15:53
1205036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:15:53
1205037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:15:53
1205038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:15:53
1205039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:15:53
1205044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:15:56
1205045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:15:56
1205046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:15:56
1205047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:15:56
1205048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:15:56
1205049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:15:56
1205054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:15:58
1205055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:15:58
1205056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:15:58
1205057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:15:59
1205058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:15:59
1205059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:15:59
1205064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:01
1205065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:01
1205066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:01
1205067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:01
1205068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:01
1205069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:01
1205074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:04
1205075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:04
1205076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:04
1205077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:04
1205078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:04
1205079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:04
1205084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:06
1205085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:07
1205086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:07
1205087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:07
1205088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:07
1205089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:07
1205094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:09
1205095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:09
1205096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:09
1205097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:09
1205098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:09
1205099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:10
1205104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:12
1205105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:12
1205106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:12
1205107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:12
1205108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:12
1205109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:12
1205114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:15
1205115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:15
1205116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:15
1205117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:15
1205118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:15
1205119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:15
1205124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:17
1205125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:17
1205126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:17
1205127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:18
1205128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:18
1205129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:18
1205134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:20
1205135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:20
1205136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:20
1205137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:20
1205138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:20
1205139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:20
1205144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:23
1205145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:23
1205146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:23
1205147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:23
1205148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:23
1205149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:23
1205154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:26
1205155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:26
1205156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:26
1205157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:26
1205158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:26
1205159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:26
1205164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:28
1205165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:28
1205166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:28
1205167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:28
1205168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:28
1205169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:29
1205174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:31
1205175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:31
1205176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:31
1205177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:31
1205178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:31
1205179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:31
1205184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:34
1205185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:34
1205186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:34
1205187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:34
1205188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:34
1205189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:34
1205194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:36
1205195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:36
1205196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:36
1205197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:37
1205198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:37
1205199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:37
1205204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:39
1205205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:39
1205206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:39
1205207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:39
1205208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:39
1205209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:39
1205214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:42
1205215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:42
1205216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:42
1205217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:42
1205218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:42
1205219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:42
1205224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:44
1205225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:45
1205226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:45
1205227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:45
1205228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:45
1205229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:45
1205234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:47
1205235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:47
1205236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:47
1205237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:47
1205238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:47
1205239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:48
1205244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:50
1205245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:50
1205246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:50
1205247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:50
1205248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:50
1205249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:50
1205254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:53
1205255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:53
1205256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:53
1205257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:53
1205258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:53
1205259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:53
1205264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:55
1205265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:55
1205266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:55
1205267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:56
1205268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:56
1205269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:56
1205274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:58
1205275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:58
1205276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:58
1205277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:58
1205278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:58
1205279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:16:58
1205284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:01
1205285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:01
1205286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:01
1205287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:01
1205288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:01
1205289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:01
1205294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:03
1205295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:04
1205296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:04
1205297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:04
1205298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:04
1205299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:04
1205304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:06
1205305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:06
1205306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:06
1205307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:06
1205308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:06
1205309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:07
1205314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:09
1205315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:09
1205316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:09
1205317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:09
1205318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:09
1205319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:09
1205324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:12
1205325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:12
1205326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:12
1205327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:12
1205328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:12
1205329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:12
1205334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:14
1205335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:14
1205336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:14
1205337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:15
1205338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:15
1205339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:15
1205344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:17
1205345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:17
1205346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:17
1205347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:17
1205348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:17
1205349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:17
1205354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:20
1205355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:20
1205356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:20
1205357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:20
1205358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:20
1205359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:20
1205364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:22
1205365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:23
1205366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:23
1205367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:23
1205368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:23
1205369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:23
1205374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:25
1205375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:25
1205376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:25
1205377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:25
1205378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:25
1205379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:25
1205384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:28
1205385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:28
1205386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:28
1205387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:28
1205388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:28
1205389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:28
1205394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:31
1205395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:31
1205396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:31
1205397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:31
1205398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:31
1205399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:31
1205404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:33
1205405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:33
1205406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:33
1205407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:33
1205408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:34
1205409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:34
1205414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:36
1205415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:36
1205416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:36
1205417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:36
1205418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:36
1205419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:36
1205424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:39
1205425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:39
1205426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:39
1205427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:39
1205428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:39
1205429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:39
1205434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:41
1205435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:41
1205436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:42
1205437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:42
1205438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:42
1205439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:42
1205444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:44
1205445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:44
1205446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:44
1205447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:44
1205448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:44
1205449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:44
1205454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:47
1205455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:47
1205456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:47
1205457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:47
1205458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:47
1205459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:47
1205464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:50
1205465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:50
1205466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:50
1205467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:50
1205468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:50
1205469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:50
1205474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:52
1205475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:52
1205476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:52
1205477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:52
1205478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:53
1205479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:53
1205484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:55
1205485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:55
1205486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:55
1205487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:55
1205488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:55
1205489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:55
1205494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:58
1205495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:58
1205496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:58
1205497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:58
1205498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:58
1205499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:17:58
1205504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:18:00
1205505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:18:00
1205506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:18:01
1205507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:18:01
1205508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:18:01
1205509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:18:01
1205514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:18:03
1205515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:18:03
1205516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:18:03
