,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1041559,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:11:07
1041564,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:11:10
1041565,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:11:10
1041566,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:11:10
1041567,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:11:10
1041568,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:11:10
1041569,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:11:10
1041574,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:11:12
1041575,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:11:13
1041576,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:11:13
1041577,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:11:13
1041578,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:11:13
1041579,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:11:13
1041584,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:11:15
1041585,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:11:15
1041586,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:11:15
1041587,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:11:15
1041588,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:11:15
1041589,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:11:16
1041594,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:11:18
1041595,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:11:18
1041596,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:11:18
1041597,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:11:18
1041598,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:11:18
1041599,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:11:18
1041604,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:11:21
1041605,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:11:21
1041606,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:11:21
1041607,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:11:21
1041608,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:11:21
1041609,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:11:21
1041614,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:11:23
1041615,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:11:23
1041616,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:11:23
1041617,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:11:23
1041618,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:11:24
1041619,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:11:24
1041624,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:11:26
1041625,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:11:26
1041626,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:11:26
1041627,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:11:26
1041628,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:11:26
1041629,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:11:26
1041634,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:11:29
1041635,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:11:29
1041636,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:11:29
1041637,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:11:29
1041638,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:11:29
1041639,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:11:29
1041644,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:11:31
1041645,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:11:31
1041646,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:11:32
1041647,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:11:32
1041648,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:11:32
1041649,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:11:32
1041654,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:11:34
1041655,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:11:34
1041656,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:11:34
1041657,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:11:34
1041658,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:11:34
1041659,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:11:34
1041664,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:11:37
1041665,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:11:37
1041666,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:11:37
1041667,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:11:37
1041668,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:11:37
1041669,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:11:37
1041674,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:11:40
1041675,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:11:40
1041676,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:11:40
1041677,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:11:40
1041678,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:11:40
1041679,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:11:40
1041684,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:11:42
1041685,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:11:42
1041686,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:11:42
1041687,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:11:42
1041688,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:11:42
1041689,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:11:43
1041694,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:11:45
1041695,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:11:45
1041696,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:11:45
1041697,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:11:45
1041698,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:11:45
1041699,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:11:45
1041704,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:11:48
1041705,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:11:48
1041706,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:11:48
1041707,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:11:48
1041708,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:11:48
1041709,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:11:48
1041714,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:11:50
1041715,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:11:50
1041716,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:11:50
1041717,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:11:51
1041718,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:11:51
1041719,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:11:51
1041724,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:11:53
1041725,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:11:53
1041726,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:11:53
1041727,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:11:53
1041728,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:11:53
1041729,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:11:53
1041734,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:11:56
1041735,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:11:56
1041736,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:11:56
1041737,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:11:56
1041738,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:11:56
1041739,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:11:56
1041744,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:11:58
1041745,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:11:59
1041746,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:11:59
1041747,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:11:59
1041748,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:11:59
1041749,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:11:59
1041754,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:12:01
1041755,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:12:01
1041756,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:12:01
1041757,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:12:01
1041758,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:12:01
1041759,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:12:02
1041764,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:12:04
1041765,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:12:04
1041766,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:12:04
1041767,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:12:04
1041768,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:12:04
1041769,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:12:04
1041774,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:12:07
1041775,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:12:07
1041776,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:12:07
1041777,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:12:07
1041778,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:12:07
1041779,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:12:07
1041784,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:12:09
1041785,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:12:09
1041786,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:12:09
1041787,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:12:09
1041788,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:12:10
1041789,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:12:10
1041794,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:12:12
1041795,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:12:12
1041796,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:12:12
1041797,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:12:12
1041798,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:12:12
1041799,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:12:12
1041804,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:12:15
1041805,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:12:15
1041806,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:12:15
1041807,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:12:15
1041808,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:12:15
1041809,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:12:15
1041814,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:12:17
1041815,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:12:17
1041816,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:12:18
1041817,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:12:18
1041818,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:12:18
1041819,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:12:18
1041824,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:12:20
1041825,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:12:20
1041826,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:12:20
1041827,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:12:20
1041828,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:12:20
1041829,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:12:20
1041834,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:12:23
1041835,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:12:23
1041836,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:12:23
1041837,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:12:23
1041838,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:12:23
1041839,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:12:23
1041844,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:12:26
1041845,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:12:26
1041846,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:12:26
1041847,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:12:26
1041848,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:12:26
1041849,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:12:26
1041854,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:12:28
1041855,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:12:28
1041856,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:12:28
1041857,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:12:28
1041858,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:12:29
1041859,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:12:29
1041864,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:12:31
1041865,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:12:31
1041866,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:12:31
1041867,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:12:31
1041868,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:12:31
1041869,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:12:31
1041874,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:12:34
1041875,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:12:34
1041876,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:12:34
1041877,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:12:34
1041878,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:12:34
1041879,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:12:34
1041884,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:12:36
1041885,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:12:36
1041886,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:12:37
1041887,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:12:37
1041888,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:12:37
1041889,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:12:37
1041894,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:12:39
1041895,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:12:39
1041896,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:12:39
1041897,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:12:39
1041898,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:12:39
1041899,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:12:39
1041904,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:12:42
1041905,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:12:42
1041906,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:12:42
1041907,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:12:42
1041908,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:12:42
1041909,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:12:42
1041914,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:12:45
1041915,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:12:45
1041916,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:12:45
1041917,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:12:45
1041918,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:12:45
1041919,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:12:45
1041924,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:12:47
1041925,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:12:47
1041926,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:12:47
1041927,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:12:47
1041928,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:12:47
1041929,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:12:48
1041934,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:12:50
1041935,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:12:50
1041936,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:12:50
1041937,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:12:50
1041938,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:12:50
1041939,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:12:50
1041944,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:12:53
1041945,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:12:53
1041946,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:12:53
1041947,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:12:53
1041948,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:12:53
1041949,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:12:53
1041954,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:12:55
1041955,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:12:55
1041956,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:12:55
1041957,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:12:56
1041958,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:12:56
1041959,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:12:56
1041964,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:12:58
1041965,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:12:58
1041966,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:12:58
1041967,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:12:58
1041968,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:12:58
1041969,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:12:58
1041974,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:13:01
1041975,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:13:01
1041976,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:13:01
1041977,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:13:01
1041978,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:13:01
1041979,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:13:01
1041984,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:13:03
1041985,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:13:04
1041986,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:13:04
1041987,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:13:04
1041988,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:13:04
1041989,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:13:04
1041994,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:13:06
1041995,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:13:06
1041996,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:13:06
1041997,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:13:06
1041998,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 08:13:06
1041999,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:13:06
1042004,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 08:13:09
1042005,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 08:13:09
1042006,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 08:13:09
