,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2183819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:12:59
2183824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:01
2183825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:01
2183826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:01
2183827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:02
2183828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:02
2183829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:02
2183834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:04
2183835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:04
2183836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:04
2183837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:04
2183838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:04
2183839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:04
2183844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:07
2183845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:07
2183846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:07
2183847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:07
2183848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:07
2183849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:07
2183854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:09
2183855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:10
2183856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:10
2183857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:10
2183858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:10
2183859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:10
2183864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:12
2183865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:12
2183866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:12
2183867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:12
2183868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:12
2183869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:12
2183874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:15
2183875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:15
2183876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:15
2183877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:15
2183878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:15
2183879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:15
2183884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:18
2183885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:18
2183886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:18
2183887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:18
2183888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:18
2183889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:18
2183894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:20
2183895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:20
2183896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:20
2183897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:20
2183898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:21
2183899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:21
2183904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:23
2183905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:23
2183906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:23
2183907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:23
2183908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:23
2183909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:23
2183914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:26
2183915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:26
2183916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:26
2183917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:26
2183918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:26
2183919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:26
2183924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:28
2183925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:28
2183926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:28
2183927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:29
2183928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:29
2183929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:29
2183934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:31
2183935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:31
2183936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:31
2183937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:31
2183938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:31
2183939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:31
2183944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:34
2183945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:34
2183946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:34
2183947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:34
2183948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:34
2183949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:34
2183954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:36
2183955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:37
2183956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:37
2183957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:37
2183958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:37
2183959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:37
2183964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:39
2183965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:39
2183966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:39
2183967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:39
2183968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:39
2183969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:39
2183974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:42
2183975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:42
2183976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:42
2183977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:42
2183978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:42
2183979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:42
2183984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:45
2183985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:45
2183986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:45
2183987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:45
2183988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:45
2183989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:45
2183994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:47
2183995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:47
2183996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:47
2183997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:47
2183998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:48
2183999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:48
2184004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:50
2184005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:50
2184006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:50
2184007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:50
2184008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:50
2184009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:50
2184014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:53
2184015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:53
2184016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:53
2184017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:53
2184018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:53
2184019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:53
2184024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:55
2184025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:55
2184026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:56
2184027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:56
2184028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:56
2184029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:56
2184034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:58
2184035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:58
2184036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:58
2184037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:58
2184038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:58
2184039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:13:58
2184044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:01
2184045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:01
2184046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:01
2184047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:01
2184048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:01
2184049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:01
2184054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:03
2184055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:04
2184056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:04
2184057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:04
2184058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:04
2184059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:04
2184064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:06
2184065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:06
2184066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:06
2184067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:06
2184068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:06
2184069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:07
2184074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:09
2184075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:09
2184076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:09
2184077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:09
2184078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:09
2184079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:09
2184084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:12
2184085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:12
2184086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:12
2184087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:12
2184088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:12
2184089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:12
2184094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:14
2184095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:14
2184096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:14
2184097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:14
2184098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:15
2184099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:15
2184104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:17
2184105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:17
2184106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:17
2184107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:17
2184108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:17
2184109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:17
2184114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:20
2184115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:20
2184116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:20
2184117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:20
2184118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:20
2184119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:20
2184124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:22
2184125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:22
2184126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:23
2184127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:23
2184128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:23
2184129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:23
2184134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:25
2184135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:25
2184136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:25
2184137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:25
2184138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:25
2184139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:25
2184144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:28
2184145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:28
2184146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:28
2184147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:28
2184148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:28
2184149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:28
2184154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:30
2184155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:31
2184156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:31
2184157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:31
2184158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:31
2184159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:31
2184164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:33
2184165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:33
2184166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:33
2184167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:33
2184168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:33
2184169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:34
2184174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:36
2184175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:36
2184176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:36
2184177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:36
2184178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:36
2184179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:36
2184184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:39
2184185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:39
2184186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:39
2184187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:39
2184188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:39
2184189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:39
2184194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:41
2184195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:41
2184196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:41
2184197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:42
2184198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:42
2184199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:42
2184204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:44
2184205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:44
2184206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:44
2184207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:44
2184208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:44
2184209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:44
2184214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:47
2184215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:47
2184216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:47
2184217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:47
2184218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:47
2184219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:47
2184224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:49
2184225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:49
2184226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:50
2184227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:50
2184228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:50
2184229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:50
2184234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:52
2184235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:52
2184236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:52
2184237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:52
2184238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:52
2184239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:52
2184244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:55
2184245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:55
2184246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:55
2184247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:55
2184248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:55
2184249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:55
2184254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:57
2184255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:58
2184256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:58
2184257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:58
2184258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:58
2184259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:14:58
2184264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:15:00
2184265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:15:00
2184266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:15:00
2184267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:15:00
2184268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:15:00
2184269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:15:00
2184274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:15:03
2184275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:15:03
2184276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:15:03
2184277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:15:03
2184278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:15:03
2184279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:15:03
2184284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:15:06
2184285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:15:06
2184286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:15:06
2184287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:15:06
2184288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:15:06
2184289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:15:06
2184294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:15:08
2184295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:15:08
2184296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:15:08
2184297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:15:08
2184298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:15:09
2184299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:15:09
2184304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:15:11
2184305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:15:11
2184306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:15:11
