,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2153776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:32
2153777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:32
2153778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:32
2153779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:32
2153784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:35
2153785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:35
2153786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:35
2153787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:35
2153788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:35
2153789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:35
2153794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:37
2153795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:37
2153796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:37
2153797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:38
2153798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:38
2153799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:38
2153804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:40
2153805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:40
2153806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:40
2153807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:40
2153808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:40
2153809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:40
2153814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:43
2153815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:43
2153816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:43
2153817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:43
2153818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:43
2153819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:43
2153824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:45
2153825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:46
2153826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:46
2153827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:46
2153828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:46
2153829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:46
2153834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:48
2153835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:48
2153836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:48
2153837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:48
2153838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:48
2153839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:49
2153844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:51
2153845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:51
2153846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:51
2153847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:51
2153848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:51
2153849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:51
2153854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:54
2153855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:54
2153856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:54
2153857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:54
2153858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:54
2153859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:54
2153864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:56
2153865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:56
2153866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:56
2153867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:57
2153868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:57
2153869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:57
2153874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:59
2153875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:59
2153876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:59
2153877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:59
2153878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:59
2153879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:57:59
2153884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:02
2153885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:02
2153886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:02
2153887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:02
2153888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:02
2153889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:02
2153894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:04
2153895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:05
2153896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:05
2153897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:05
2153898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:05
2153899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:05
2153904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:07
2153905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:07
2153906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:07
2153907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:07
2153908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:07
2153909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:08
2153914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:10
2153915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:10
2153916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:10
2153917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:10
2153918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:10
2153919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:10
2153924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:13
2153925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:13
2153926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:13
2153927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:13
2153928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:13
2153929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:13
2153934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:15
2153935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:15
2153936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:15
2153937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:16
2153938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:16
2153939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:16
2153944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:18
2153945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:18
2153946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:18
2153947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:18
2153948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:18
2153949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:18
2153954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:21
2153955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:21
2153956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:21
2153957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:21
2153958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:21
2153959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:21
2153964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:23
2153965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:24
2153966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:24
2153967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:24
2153968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:24
2153969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:24
2153974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:26
2153975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:26
2153976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:26
2153977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:26
2153978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:26
2153979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:27
2153984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:29
2153985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:29
2153986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:29
2153987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:29
2153988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:29
2153989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:29
2153994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:32
2153995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:32
2153996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:32
2153997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:32
2153998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:32
2153999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:32
2154004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:34
2154005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:34
2154006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:34
2154007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:35
2154008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:35
2154009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:35
2154014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:37
2154015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:37
2154016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:37
2154017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:37
2154018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:37
2154019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:37
2154024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:40
2154025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:40
2154026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:40
2154027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:40
2154028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:40
2154029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:40
2154034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:42
2154035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:43
2154036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:43
2154037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:43
2154038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:43
2154039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:43
2154044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:45
2154045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:45
2154046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:45
2154047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:45
2154048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:45
2154049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:46
2154054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:48
2154055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:48
2154056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:48
2154057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:48
2154058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:48
2154059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:48
2154064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:51
2154065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:51
2154066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:51
2154067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:51
2154068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:51
2154069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:51
2154074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:53
2154075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:53
2154076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:53
2154077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:54
2154078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:54
2154079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:54
2154084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:56
2154085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:56
2154086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:56
2154087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:56
2154088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:56
2154089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:56
2154094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:59
2154095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:59
2154096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:59
2154097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:59
2154098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:59
2154099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:58:59
2154104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:01
2154105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:02
2154106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:02
2154107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:02
2154108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:02
2154109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:02
2154114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:04
2154115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:04
2154116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:04
2154117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:04
2154118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:04
2154119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:04
2154124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:07
2154125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:07
2154126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:07
2154127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:07
2154128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:07
2154129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:07
2154134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:10
2154135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:10
2154136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:10
2154137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:10
2154138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:10
2154139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:10
2154144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:12
2154145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:12
2154146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:12
2154147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:12
2154148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:13
2154149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:13
2154154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:15
2154155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:15
2154156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:15
2154157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:15
2154158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:15
2154159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:15
2154164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:18
2154165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:18
2154166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:18
2154167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:18
2154168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:18
2154169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:18
2154174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:20
2154175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:20
2154176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:21
2154177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:21
2154178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:21
2154179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:21
2154184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:23
2154185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:23
2154186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:23
2154187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:23
2154188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:23
2154189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:23
2154194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:26
2154195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:26
2154196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:26
2154197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:26
2154198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:26
2154199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:26
2154204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:29
2154205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:29
2154206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:29
2154207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:29
2154208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:29
2154209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:29
2154214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:31
2154215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:31
2154216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:31
2154217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:31
2154218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:32
2154219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:32
2154224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:34
2154225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:34
2154226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:34
2154227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:34
2154228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:34
2154229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:34
2154234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:37
2154235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:37
2154236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:37
2154237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:37
2154238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:37
2154239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:37
2154244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:39
2154245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:39
2154246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:40
2154247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:40
2154248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:40
2154249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:40
2154254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:42
2154255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:42
2154256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:42
2154257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:42
2154258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:42
2154259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:59:42
