,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2085226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:21
2085227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:21
2085228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:21
2085229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:21
2085234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:23
2085235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:24
2085236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:24
2085237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:24
2085238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:24
2085239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:24
2085244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:26
2085245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:26
2085246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:26
2085247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:26
2085248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:26
2085249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:27
2085254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:29
2085255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:29
2085256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:29
2085257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:29
2085258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:29
2085259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:29
2085264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:32
2085265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:32
2085266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:32
2085267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:32
2085268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:32
2085269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:32
2085274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:34
2085275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:34
2085276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:34
2085277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:34
2085278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:35
2085279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:35
2085284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:37
2085285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:37
2085286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:37
2085287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:37
2085288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:37
2085289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:37
2085294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:40
2085295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:40
2085296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:40
2085297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:40
2085298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:40
2085299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:40
2085304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:42
2085305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:42
2085306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:43
2085307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:43
2085308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:43
2085309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:43
2085314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:45
2085315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:45
2085316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:45
2085317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:45
2085318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:45
2085319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:45
2085324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:48
2085325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:48
2085326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:48
2085327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:48
2085328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:48
2085329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:48
2085334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:51
2085335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:51
2085336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:51
2085337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:51
2085338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:51
2085339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:51
2085344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:53
2085345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:53
2085346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:53
2085347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:53
2085348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:54
2085349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:54
2085354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:56
2085355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:56
2085356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:56
2085357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:56
2085358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:56
2085359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:56
2085364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:59
2085365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:59
2085366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:59
2085367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:59
2085368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:59
2085369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:47:59
2085374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:01
2085375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:02
2085376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:02
2085377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:02
2085378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:02
2085379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:02
2085384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:04
2085385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:04
2085386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:04
2085387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:04
2085388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:04
2085389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:05
2085394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:07
2085395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:07
2085396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:07
2085397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:07
2085398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:07
2085399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:07
2085404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:10
2085405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:10
2085406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:10
2085407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:10
2085408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:10
2085409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:10
2085414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:12
2085415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:12
2085416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:12
2085417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:13
2085418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:13
2085419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:13
2085424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:15
2085425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:15
2085426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:15
2085427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:15
2085428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:15
2085429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:15
2085434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:18
2085435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:18
2085436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:18
2085437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:18
2085438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:18
2085439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:18
2085444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:20
2085445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:21
2085446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:21
2085447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:21
2085448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:21
2085449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:21
2085454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:23
2085455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:23
2085456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:23
2085457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:23
2085458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:23
2085459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:24
2085464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:26
2085465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:26
2085466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:26
2085467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:26
2085468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:26
2085469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:26
2085474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:29
2085475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:29
2085476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:29
2085477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:29
2085478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:29
2085479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:29
2085484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:31
2085485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:31
2085486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:32
2085487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:32
2085488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:32
2085489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:32
2085494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:34
2085495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:34
2085496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:34
2085497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:34
2085498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:34
2085499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:34
2085504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:37
2085505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:37
2085506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:37
2085507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:37
2085508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:37
2085509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:37
2085514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:40
2085515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:40
2085516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:40
2085517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:40
2085518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:40
2085519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:40
2085524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:42
2085525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:42
2085526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:42
2085527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:43
2085528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:43
2085529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:43
2085534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:45
2085535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:45
2085536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:45
2085537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:45
2085538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:45
2085539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:45
2085544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:48
2085545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:48
2085546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:48
2085547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:48
2085548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:48
2085549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:48
2085554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:51
2085555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:51
2085556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:51
2085557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:51
2085558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:51
2085559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:51
2085564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:53
2085565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:53
2085566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:53
2085567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:53
2085568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:54
2085569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:54
2085574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:56
2085575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:56
2085576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:56
2085577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:56
2085578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:56
2085579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:56
2085584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:59
2085585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:59
2085586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:59
2085587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:59
2085588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:59
2085589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:48:59
2085594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:01
2085595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:01
2085596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:02
2085597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:02
2085598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:02
2085599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:02
2085604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:04
2085605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:04
2085606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:04
2085607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:04
2085608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:04
2085609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:04
2085614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:07
2085615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:07
2085616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:07
2085617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:07
2085618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:07
2085619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:07
2085624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:10
2085625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:10
2085626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:10
2085627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:10
2085628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:10
2085629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:10
2085634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:12
2085635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:12
2085636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:12
2085637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:13
2085638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:13
2085639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:13
2085644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:15
2085645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:15
2085646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:15
2085647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:15
2085648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:15
2085649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:15
2085654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:18
2085655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:18
2085656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:18
2085657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:18
2085658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:18
2085659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:18
2085664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:20
2085665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:21
2085666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:21
2085667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:21
2085668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:21
2085669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:21
2085674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:23
2085675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:23
2085676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:23
2085677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:23
2085678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:23
2085679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:24
2085684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:26
2085685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:26
2085686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:26
2085687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:26
2085688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:26
2085689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:26
2085694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:29
2085695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:29
2085696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:29
2085697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:29
2085698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:29
2085699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:29
2085704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:31
2085705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:31
2085706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:31
2085707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:32
2085708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:32
2085709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:49:32
