,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1128929,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:05
1128934,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:07
1128935,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:07
1128936,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:07
1128937,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:08
1128938,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:08
1128939,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:08
1128944,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:10
1128945,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:10
1128946,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:10
1128947,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:10
1128948,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:10
1128949,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:10
1128954,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:13
1128955,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:13
1128956,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:13
1128957,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:13
1128958,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:13
1128959,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:13
1128964,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:15
1128965,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:16
1128966,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:16
1128967,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:16
1128968,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:16
1128969,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:16
1128974,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:18
1128975,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:18
1128976,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:18
1128977,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:18
1128978,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:18
1128979,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:19
1128984,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:21
1128985,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:21
1128986,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:21
1128987,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:21
1128988,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:21
1128989,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:21
1128994,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:24
1128995,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:24
1128996,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:24
1128997,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:24
1128998,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:24
1128999,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:24
1129004,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:26
1129005,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:26
1129006,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:26
1129007,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:27
1129008,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:27
1129009,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:27
1129014,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:29
1129015,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:29
1129016,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:29
1129017,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:29
1129018,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:29
1129019,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:29
1129024,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:32
1129025,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:32
1129026,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:32
1129027,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:32
1129028,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:32
1129029,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:32
1129034,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:34
1129035,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:35
1129036,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:35
1129037,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:35
1129038,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:35
1129039,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:35
1129044,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:37
1129045,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:37
1129046,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:37
1129047,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:37
1129048,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:37
1129049,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:37
1129054,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:40
1129055,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:40
1129056,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:40
1129057,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:40
1129058,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:40
1129059,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:40
1129064,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:43
1129065,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:43
1129066,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:43
1129067,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:43
1129068,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:43
1129069,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:43
1129074,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:45
1129075,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:45
1129076,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:45
1129077,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:45
1129078,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:46
1129079,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:46
1129084,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:48
1129085,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:48
1129086,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:48
1129087,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:48
1129088,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:48
1129089,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:48
1129094,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:51
1129095,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:51
1129096,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:51
1129097,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:51
1129098,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:51
1129099,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:51
1129104,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:53
1129105,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:53
1129106,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:54
1129107,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:54
1129108,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:54
1129109,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:54
1129114,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:56
1129115,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:56
1129116,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:56
1129117,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:56
1129118,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:56
1129119,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:56
1129124,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:59
1129125,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:59
1129126,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:59
1129127,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:46:59
1129128,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:59
1129129,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:46:59
1129134,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:02
1129135,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:02
1129136,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:02
1129137,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:02
1129138,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:02
1129139,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:02
1129144,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:04
1129145,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:04
1129146,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:04
1129147,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:04
1129148,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:05
1129149,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:05
1129154,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:07
1129155,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:07
1129156,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:07
1129157,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:07
1129158,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:07
1129159,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:07
1129164,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:10
1129165,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:10
1129166,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:10
1129167,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:10
1129168,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:10
1129169,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:10
1129174,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:12
1129175,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:12
1129176,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:13
1129177,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:13
1129178,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:13
1129179,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:13
1129184,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:15
1129185,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:15
1129186,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:15
1129187,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:15
1129188,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:15
1129189,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:15
1129194,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:18
1129195,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:18
1129196,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:18
1129197,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:18
1129198,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:18
1129199,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:18
1129204,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:21
1129205,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:21
1129206,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:21
1129207,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:21
1129208,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:21
1129209,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:21
1129214,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:23
1129215,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:23
1129216,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:23
1129217,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:23
1129218,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:24
1129219,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:24
1129224,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:26
1129225,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:26
1129226,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:26
1129227,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:26
1129228,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:26
1129229,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:26
1129234,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:29
1129235,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:29
1129236,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:29
1129237,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:29
1129238,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:29
1129239,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:29
1129244,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:31
1129245,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:32
1129246,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:32
1129247,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:32
1129248,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:32
1129249,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:32
1129254,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:34
1129255,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:34
1129256,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:34
1129257,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:34
1129258,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:34
1129259,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:34
1129264,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:37
1129265,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:37
1129266,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:37
1129267,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:37
1129268,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:37
1129269,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:37
1129274,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:40
1129275,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:40
1129276,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:40
1129277,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:40
1129278,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:40
1129279,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:40
1129284,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:42
1129285,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:42
1129286,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:42
1129287,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:43
1129288,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:43
1129289,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:43
1129294,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:45
1129295,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:45
1129296,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:45
1129297,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:45
1129298,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:45
1129299,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:45
1129304,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:48
1129305,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:48
1129306,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:48
1129307,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:48
1129308,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:48
1129309,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:48
1129314,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:50
1129315,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:51
1129316,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:51
1129317,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:51
1129318,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:51
1129319,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:51
1129324,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:53
1129325,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:53
1129326,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:53
1129327,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:53
1129328,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:54
1129329,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:54
1129334,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:56
1129335,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:56
1129336,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:56
1129337,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:56
1129338,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:56
1129339,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:56
1129344,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:59
1129345,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:59
1129346,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:59
1129347,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:47:59
1129348,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:59
1129349,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:47:59
1129354,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:48:01
1129355,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:48:01
1129356,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:48:02
1129357,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:48:02
1129358,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:48:02
1129359,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:48:02
1129364,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:48:04
1129365,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:48:04
1129366,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:48:04
1129367,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:48:04
1129368,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:48:04
1129369,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:48:04
1129374,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:48:07
1129375,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:48:07
1129376,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:48:07
