,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1633819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:10
1633824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:12
1633825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:12
1633826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:12
1633827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:13
1633828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:13
1633829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:13
1633834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:15
1633835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:15
1633836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:15
1633837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:15
1633838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:15
1633839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:15
1633844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:18
1633845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:18
1633846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:18
1633847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:18
1633848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:18
1633849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:18
1633854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:21
1633855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:21
1633856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:21
1633857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:21
1633858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:21
1633859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:21
1633864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:23
1633865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:23
1633866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:23
1633867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:23
1633868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:24
1633869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:24
1633874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:26
1633875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:26
1633876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:26
1633877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:26
1633878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:26
1633879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:26
1633884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:29
1633885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:29
1633886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:29
1633887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:29
1633888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:29
1633889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:29
1633894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:31
1633895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:31
1633896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:31
1633897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:32
1633898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:32
1633899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:32
1633904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:34
1633905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:34
1633906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:34
1633907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:34
1633908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:34
1633909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:34
1633914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:37
1633915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:37
1633916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:37
1633917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:37
1633918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:37
1633919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:37
1633924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:40
1633925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:40
1633926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:40
1633927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:40
1633928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:40
1633929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:40
1633934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:42
1633935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:42
1633936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:42
1633937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:42
1633938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:43
1633939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:43
1633944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:45
1633945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:45
1633946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:45
1633947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:45
1633948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:45
1633949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:45
1633954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:48
1633955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:48
1633956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:48
1633957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:48
1633958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:48
1633959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:48
1633964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:50
1633965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:50
1633966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:51
1633967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:51
1633968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:51
1633969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:51
1633974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:53
1633975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:53
1633976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:53
1633977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:53
1633978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:53
1633979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:53
1633984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:56
1633985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:56
1633986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:56
1633987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:56
1633988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:56
1633989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:56
1633994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:59
1633995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:59
1633996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:59
1633997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:59
1633998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:59
1633999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:42:59
1634004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:01
1634005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:01
1634006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:01
1634007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:02
1634008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:02
1634009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:02
1634014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:04
1634015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:04
1634016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:04
1634017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:04
1634018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:04
1634019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:04
1634024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:07
1634025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:07
1634026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:07
1634027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:07
1634028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:07
1634029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:07
1634034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:10
1634035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:10
1634036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:10
1634037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:10
1634038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:10
1634039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:10
1634044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:12
1634045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:12
1634046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:12
1634047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:12
1634048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:12
1634049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:13
1634054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:15
1634055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:15
1634056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:15
1634057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:15
1634058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:15
1634059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:15
1634064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:18
1634065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:18
1634066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:18
1634067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:18
1634068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:18
1634069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:18
1634074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:20
1634075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:20
1634076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:20
1634077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:21
1634078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:21
1634079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:21
1634084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:23
1634085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:23
1634086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:23
1634087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:23
1634088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:23
1634089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:23
1634094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:26
1634095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:26
1634096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:26
1634097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:26
1634098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:26
1634099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:26
1634104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:29
1634105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:29
1634106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:29
1634107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:29
1634108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:29
1634109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:29
1634114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:31
1634115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:31
1634116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:31
1634117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:31
1634118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:32
1634119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:32
1634124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:34
1634125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:34
1634126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:34
1634127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:34
1634128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:34
1634129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:34
1634134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:37
1634135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:37
1634136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:37
1634137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:37
1634138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:37
1634139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:37
1634144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:39
1634145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:39
1634146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:40
1634147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:40
1634148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:40
1634149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:40
1634154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:42
1634155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:42
1634156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:42
1634157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:42
1634158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:42
1634159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:42
1634164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:45
1634165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:45
1634166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:45
1634167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:45
1634168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:45
1634169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:45
1634174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:48
1634175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:48
1634176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:48
1634177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:48
1634178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:48
1634179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:48
1634184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:50
1634185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:50
1634186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:50
1634187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:50
1634188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:51
1634189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:51
1634194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:53
1634195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:53
1634196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:53
1634197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:53
1634198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:53
1634199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:53
1634204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:56
1634205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:56
1634206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:56
1634207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:56
1634208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:56
1634209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:56
1634214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:58
1634215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:58
1634216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:59
1634217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:59
1634218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:59
1634219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:43:59
1634224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:44:01
1634225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:44:01
1634226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:44:01
1634227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:44:01
1634228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:44:01
1634229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:44:01
1634234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:44:04
1634235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:44:04
1634236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:44:04
1634237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:44:04
1634238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:44:04
1634239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:44:04
1634244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:44:07
1634245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:44:07
1634246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:44:07
1634247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:44:07
1634248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:44:07
1634249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:44:07
1634254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:44:09
1634255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:44:09
1634256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:44:09
1634257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:44:09
1634258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:44:09
1634259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:44:10
1634264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:44:12
1634265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:44:12
1634266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:44:12
1634267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:44:12
1634268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:44:12
1634269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:44:12
1634274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:44:15
1634275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:44:15
1634276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:44:15
1634277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:44:15
1634278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:44:15
1634279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:44:15
1634284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:44:17
1634285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:44:17
1634286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:44:17
1634287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:44:18
1634288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:44:18
1634289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:44:18
1634294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:44:20
1634295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:44:20
1634296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:44:20
1634297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:44:20
1634298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:44:20
1634299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:44:20
1634304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:44:23
1634305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:44:23
1634306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:44:23
