,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1950487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:04
1950488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:04
1950489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:04
1950494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:06
1950495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:07
1950496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:07
1950497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:07
1950498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:07
1950499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:07
1950504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:09
1950505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:09
1950506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:09
1950507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:09
1950508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:09
1950509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:09
1950514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:12
1950515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:12
1950516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:12
1950517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:12
1950518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:12
1950519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:12
1950524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:15
1950525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:15
1950526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:15
1950527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:15
1950528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:15
1950529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:15
1950534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:17
1950535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:17
1950536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:17
1950537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:18
1950538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:18
1950539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:18
1950544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:20
1950545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:20
1950546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:20
1950547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:20
1950548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:20
1950549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:20
1950554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:23
1950555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:23
1950556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:23
1950557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:23
1950558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:23
1950559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:23
1950564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:25
1950565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:26
1950566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:26
1950567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:26
1950568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:26
1950569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:26
1950574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:28
1950575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:28
1950576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:28
1950577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:28
1950578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:28
1950579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:28
1950584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:31
1950585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:31
1950586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:31
1950587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:31
1950588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:31
1950589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:31
1950594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:34
1950595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:34
1950596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:34
1950597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:34
1950598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:34
1950599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:34
1950604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:36
1950605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:36
1950606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:36
1950607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:37
1950608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:37
1950609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:37
1950614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:39
1950615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:39
1950616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:39
1950617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:39
1950618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:39
1950619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:39
1950624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:42
1950625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:42
1950626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:42
1950627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:42
1950628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:42
1950629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:42
1950634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:45
1950635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:45
1950636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:45
1950637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:45
1950638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:45
1950639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:45
1950644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:47
1950645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:47
1950646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:47
1950647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:47
1950648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:47
1950649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:48
1950654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:50
1950655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:50
1950656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:50
1950657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:50
1950658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:50
1950659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:50
1950664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:53
1950665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:53
1950666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:53
1950667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:53
1950668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:53
1950669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:53
1950674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:55
1950675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:55
1950676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:55
1950677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:56
1950678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:56
1950679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:56
1950684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:58
1950685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:58
1950686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:58
1950687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:58
1950688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:58
1950689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:37:58
1950694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:01
1950695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:01
1950696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:01
1950697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:01
1950698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:01
1950699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:01
1950704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:03
1950705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:04
1950706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:04
1950707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:04
1950708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:04
1950709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:04
1950714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:06
1950715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:06
1950716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:06
1950717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:06
1950718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:06
1950719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:07
1950724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:09
1950725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:09
1950726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:09
1950727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:09
1950728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:09
1950729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:09
1950734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:12
1950735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:12
1950736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:12
1950737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:12
1950738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:12
1950739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:12
1950744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:14
1950745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:14
1950746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:14
1950747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:15
1950748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:15
1950749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:15
1950754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:17
1950755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:17
1950756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:17
1950757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:17
1950758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:17
1950759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:17
1950764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:20
1950765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:20
1950766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:20
1950767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:20
1950768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:20
1950769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:20
1950774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:22
1950775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:23
1950776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:23
1950777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:23
1950778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:23
1950779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:23
1950784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:25
1950785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:25
1950786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:25
1950787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:25
1950788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:25
1950789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:25
1950794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:28
1950795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:28
1950796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:28
1950797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:28
1950798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:28
1950799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:28
1950804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:31
1950805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:31
1950806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:31
1950807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:31
1950808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:31
1950809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:31
1950814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:33
1950815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:33
1950816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:33
1950817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:33
1950818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:34
1950819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:34
1950824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:36
1950825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:36
1950826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:36
1950827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:36
1950828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:36
1950829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:36
1950834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:39
1950835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:39
1950836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:39
1950837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:39
1950838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:39
1950839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:39
1950844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:41
1950845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:41
1950846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:42
1950847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:42
1950848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:42
1950849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:42
1950854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:44
1950855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:44
1950856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:44
1950857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:44
1950858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:44
1950859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:44
1950864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:47
1950865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:47
1950866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:47
1950867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:47
1950868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:47
1950869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:47
1950874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:49
1950875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:50
1950876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:50
1950877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:50
1950878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:50
1950879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:50
1950884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:52
1950885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:52
1950886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:52
1950887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:52
1950888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:52
1950889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:53
1950894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:55
1950895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:55
1950896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:55
1950897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:55
1950898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:55
1950899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:55
1950904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:58
1950905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:58
1950906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:58
1950907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:58
1950908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:58
1950909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:38:58
1950914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:39:00
1950915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:39:00
1950916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:39:01
1950917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:39:01
1950918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:39:01
1950919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:39:01
1950924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:39:03
1950925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:39:03
1950926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:39:03
1950927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:39:03
1950928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:39:03
1950929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:39:03
1950934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:39:06
1950935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:39:06
1950936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:39:06
1950937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:39:06
1950938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:39:06
1950939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:39:06
1950944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:39:09
1950945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:39:09
1950946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:39:09
1950947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:39:09
1950948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:39:09
1950949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:39:09
1950954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:39:11
1950955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:39:11
1950956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:39:11
1950957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:39:11
1950958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:39:12
1950959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:39:12
1950964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:39:14
1950965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:39:14
1950966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:39:14
1950967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:39:14
1950968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:39:14
1950969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:39:14
1950974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:39:17
