,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1558768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:08
1558769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:08
1558774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:11
1558775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:11
1558776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:11
1558777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:11
1558778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:11
1558779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:11
1558784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:13
1558785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:13
1558786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:13
1558787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:14
1558788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:14
1558789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:14
1558794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:16
1558795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:16
1558796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:16
1558797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:16
1558798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:16
1558799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:16
1558804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:19
1558805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:19
1558806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:19
1558807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:19
1558808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:19
1558809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:19
1558814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:21
1558815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:22
1558816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:22
1558817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:22
1558818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:22
1558819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:22
1558824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:24
1558825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:24
1558826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:24
1558827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:24
1558828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:24
1558829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:25
1558834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:27
1558835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:27
1558836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:27
1558837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:27
1558838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:27
1558839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:27
1558844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:30
1558845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:30
1558846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:30
1558847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:30
1558848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:30
1558849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:30
1558854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:32
1558855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:32
1558856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:32
1558857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:32
1558858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:33
1558859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:33
1558864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:35
1558865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:35
1558866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:35
1558867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:35
1558868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:35
1558869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:35
1558874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:38
1558875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:38
1558876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:38
1558877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:38
1558878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:38
1558879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:38
1558884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:40
1558885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:40
1558886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:40
1558887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:41
1558888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:41
1558889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:41
1558894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:43
1558895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:43
1558896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:43
1558897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:43
1558898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:43
1558899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:43
1558904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:46
1558905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:46
1558906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:46
1558907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:46
1558908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:46
1558909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:46
1558914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:48
1558915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:49
1558916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:49
1558917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:49
1558918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:49
1558919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:49
1558924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:51
1558925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:51
1558926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:51
1558927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:51
1558928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:51
1558929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:51
1558934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:54
1558935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:54
1558936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:54
1558937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:54
1558938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:54
1558939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:54
1558944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:57
1558945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:57
1558946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:57
1558947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:57
1558948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:57
1558949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:57
1558954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:59
1558955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:59
1558956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:59
1558957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:59
1558958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:00
1558959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:00
1558964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:02
1558965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:02
1558966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:02
1558967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:02
1558968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:02
1558969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:02
1558974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:05
1558975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:05
1558976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:05
1558977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:05
1558978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:05
1558979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:05
1558984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:07
1558985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:07
1558986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:07
1558987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:08
1558988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:08
1558989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:08
1558994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:10
1558995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:10
1558996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:10
1558997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:10
1558998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:10
1558999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:10
1559004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:13
1559005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:13
1559006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:13
1559007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:13
1559008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:13
1559009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:13
1559014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:15
1559015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:16
1559016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:16
1559017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:16
1559018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:16
1559019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:16
1559024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:18
1559025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:18
1559026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:18
1559027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:18
1559028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:18
1559029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:18
1559034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:21
1559035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:21
1559036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:21
1559037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:21
1559038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:21
1559039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:21
1559044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:24
1559045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:24
1559046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:24
1559047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:24
1559048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:24
1559049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:24
1559054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:26
1559055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:26
1559056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:26
1559057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:26
1559058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:27
1559059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:27
1559064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:29
1559065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:29
1559066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:29
1559067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:29
1559068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:29
1559069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:29
1559074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:32
1559075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:32
1559076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:32
1559077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:32
1559078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:32
1559079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:32
1559084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:34
1559085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:34
1559086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:34
1559087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:35
1559088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:35
1559089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:35
1559094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:37
1559095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:37
1559096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:37
1559097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:37
1559098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:37
1559099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:37
1559104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:40
1559105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:40
1559106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:40
1559107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:40
1559108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:40
1559109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:40
1559114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:43
1559115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:43
1559116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:43
1559117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:43
1559118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:43
1559119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:43
1559124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:45
1559125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:45
1559126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:45
1559127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:45
1559128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:46
1559129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:46
1559134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:48
1559135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:48
1559136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:48
1559137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:48
1559138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:48
1559139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:48
1559144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:51
1559145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:51
1559146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:51
1559147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:51
1559148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:51
1559149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:51
1559154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:53
1559155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:53
1559156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:54
1559157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:54
1559158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:54
1559159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:54
1559164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:56
1559165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:56
1559166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:56
1559167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:56
1559168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:56
1559169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:56
1559174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:59
1559175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:59
1559176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:59
1559177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:59
1559178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:59
1559179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:01:59
1559184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:02:02
1559185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:02:02
1559186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:02:02
1559187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:02:02
1559188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:02:02
1559189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:02:02
1559194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:02:04
1559195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:02:04
1559196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:02:04
1559197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:02:04
1559198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:02:05
1559199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:02:05
1559204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:02:07
1559205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:02:07
1559206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:02:07
1559207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:02:07
1559208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:02:07
1559209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:02:07
1559214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:02:10
1559215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:02:10
1559216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:02:10
1559217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:02:10
1559218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:02:10
1559219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:02:10
1559224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:02:12
1559225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:02:12
1559226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:02:13
1559227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:02:13
1559228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:02:13
1559229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:02:13
1559234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:02:15
1559235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:02:15
1559236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:02:15
1559237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:02:15
1559238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:02:15
1559239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:02:15
1559244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:02:18
1559245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:02:18
1559246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:02:18
1559247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:02:18
1559248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:02:18
1559249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:02:18
1559254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:02:21
1559255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:02:21
