,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
985939,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:59:03
985944,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:59:05
985945,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:59:05
985946,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:59:05
985947,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:59:05
985948,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:59:05
985949,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:59:05
985954,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:59:08
985955,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:59:08
985956,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:59:08
985957,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:59:08
985958,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:59:08
985959,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:59:08
985964,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:59:10
985965,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:59:10
985966,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:59:10
985967,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:59:11
985968,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:59:11
985969,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:59:11
985974,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:59:13
985975,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:59:13
985976,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:59:13
985977,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:59:13
985978,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:59:13
985979,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:59:13
985984,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:59:16
985985,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:59:16
985986,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:59:16
985987,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:59:16
985988,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:59:16
985989,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:59:16
985994,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:59:19
985995,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:59:19
985996,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:59:19
985997,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:59:19
985998,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:59:19
985999,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:59:19
986004,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:59:21
986005,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:59:21
986006,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:59:21
986007,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:59:21
986008,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:59:22
986009,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:59:22
986014,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:59:24
986015,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:59:24
986016,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:59:24
986017,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:59:24
986018,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:59:24
986019,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:59:24
986024,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:59:27
986025,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:59:27
986026,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:59:27
986027,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:59:27
986028,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:59:27
986029,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:59:27
986034,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:59:29
986035,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:59:30
986036,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:59:30
986037,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:59:30
986038,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:59:30
986039,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:59:30
986044,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:59:32
986045,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:59:32
986046,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:59:32
986047,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:59:32
986048,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:59:32
986049,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:59:33
986054,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:59:35
986055,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:59:35
986056,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:59:35
986057,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:59:35
986058,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:59:35
986059,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:59:35
986064,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:59:38
986065,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:59:38
986066,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:59:38
986067,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:59:38
986068,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:59:38
986069,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:59:38
986074,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:59:40
986075,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:59:40
986076,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:59:40
986077,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:59:41
986078,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:59:41
986079,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:59:41
986084,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:59:43
986085,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:59:43
986086,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:59:43
986087,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:59:43
986088,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:59:43
986089,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:59:43
986094,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:59:46
986095,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:59:46
986096,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:59:46
986097,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:59:46
986098,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:59:46
986099,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:59:46
986104,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:59:48
986105,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:59:49
986106,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:59:49
986107,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:59:49
986108,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:59:49
986109,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:59:49
986114,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:59:51
986115,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:59:51
986116,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:59:51
986117,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:59:51
986118,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:59:51
986119,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:59:52
986124,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:59:54
986125,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:59:54
986126,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:59:54
986127,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:59:54
986128,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:59:54
986129,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:59:54
986134,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:59:57
986135,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:59:57
986136,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:59:57
986137,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:59:57
986138,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:59:57
986139,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:59:57
986144,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:59:59
986145,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:59:59
986146,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:00:00
986147,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:00:00
986148,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:00:00
986149,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:00:00
986154,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:00:02
986155,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:00:02
986156,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:00:02
986157,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:00:02
986158,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:00:02
986159,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:00:02
986164,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:00:05
986165,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:00:05
986166,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:00:05
986167,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:00:05
986168,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:00:05
986169,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:00:05
986174,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:00:08
986175,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:00:08
986176,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:00:08
986177,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:00:08
986178,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:00:08
986179,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:00:08
986184,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:00:10
986185,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:00:10
986186,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:00:10
986187,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:00:10
986188,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:00:11
986189,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:00:11
986194,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:00:13
986195,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:00:13
986196,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:00:13
986197,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:00:13
986198,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:00:13
986199,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:00:13
986204,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:00:16
986205,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:00:16
986206,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:00:16
986207,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:00:16
986208,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:00:16
986209,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:00:16
986214,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:00:18
986215,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:00:18
986216,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:00:19
986217,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:00:19
986218,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:00:19
986219,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:00:19
986224,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:00:21
986225,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:00:21
986226,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:00:21
986227,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:00:21
986228,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:00:21
986229,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:00:21
986234,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:00:24
986235,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:00:24
986236,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:00:24
986237,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:00:24
986238,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:00:24
986239,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:00:24
986244,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:00:27
986245,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:00:27
986246,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:00:27
986247,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:00:27
986248,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:00:27
986249,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:00:27
986254,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:00:29
986255,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:00:29
986256,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:00:29
986257,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:00:30
986258,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:00:30
986259,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:00:30
986264,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:00:32
986265,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:00:32
986266,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:00:32
986267,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:00:32
986268,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:00:32
986269,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:00:32
986274,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:00:35
986275,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:00:35
986276,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:00:35
986277,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:00:35
986278,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:00:35
986279,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:00:35
986284,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:00:37
986285,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:00:38
986286,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:00:38
986287,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:00:38
986288,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:00:38
986289,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:00:38
986294,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:00:40
986295,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:00:40
986296,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:00:40
986297,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:00:40
986298,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:00:41
986299,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:00:41
986304,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:00:43
986305,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:00:43
986306,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:00:43
986307,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:00:43
986308,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:00:43
986309,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:00:43
986314,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:00:46
986315,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:00:46
986316,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:00:46
986317,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:00:46
986318,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:00:46
986319,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:00:46
986324,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:00:48
986325,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:00:48
986326,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:00:49
986327,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:00:49
986328,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:00:49
986329,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:00:49
986334,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:00:51
986335,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:00:51
986336,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:00:51
986337,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:00:51
986338,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:00:51
986339,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:00:51
986344,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:00:54
986345,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:00:54
986346,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:00:54
986347,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:00:54
986348,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:00:54
986349,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:00:54
986354,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:00:57
986355,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:00:57
986356,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:00:57
986357,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:00:57
986358,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:00:57
986359,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:00:57
986364,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:00:59
986365,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:00:59
986366,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:00:59
986367,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:00:59
986368,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:01:00
986369,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:01:00
986374,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:01:02
986375,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:01:02
986376,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:01:02
986377,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:01:02
986378,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:01:02
986379,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:01:02
986384,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:01:05
986385,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:01:05
986386,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:01:05
