,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1269604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:19
1269605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:19
1269606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:19
1269607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:19
1269608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:19
1269609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:19
1269614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:22
1269615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:22
1269616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:22
1269617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:22
1269618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:22
1269619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:22
1269624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:24
1269625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:24
1269626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:25
1269627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:25
1269628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:25
1269629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:25
1269634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:27
1269635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:27
1269636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:27
1269637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:27
1269638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:27
1269639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:27
1269644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:30
1269645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:30
1269646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:30
1269647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:30
1269648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:30
1269649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:30
1269654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:33
1269655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:33
1269656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:33
1269657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:33
1269658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:33
1269659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:33
1269664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:35
1269665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:35
1269666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:35
1269667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:35
1269668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:36
1269669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:36
1269674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:38
1269675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:38
1269676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:38
1269677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:38
1269678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:38
1269679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:38
1269684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:41
1269685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:41
1269686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:41
1269687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:41
1269688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:41
1269689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:41
1269694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:43
1269695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:44
1269696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:44
1269697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:44
1269698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:44
1269699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:44
1269704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:46
1269705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:46
1269706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:46
1269707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:46
1269708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:46
1269709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:47
1269714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:49
1269715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:49
1269716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:49
1269717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:49
1269718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:49
1269719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:49
1269724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:52
1269725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:52
1269726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:52
1269727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:52
1269728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:52
1269729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:52
1269734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:54
1269735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:54
1269736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:54
1269737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:55
1269738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:55
1269739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:55
1269744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:57
1269745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:57
1269746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:57
1269747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:57
1269748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:57
1269749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:08:57
1269754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:00
1269755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:00
1269756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:00
1269757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:00
1269758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:00
1269759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:00
1269764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:02
1269765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:02
1269766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:03
1269767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:03
1269768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:03
1269769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:03
1269774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:05
1269775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:05
1269776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:05
1269777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:05
1269778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:05
1269779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:05
1269784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:08
1269785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:08
1269786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:08
1269787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:08
1269788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:08
1269789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:08
1269794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:11
1269795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:11
1269796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:11
1269797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:11
1269798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:11
1269799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:11
1269804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:13
1269805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:13
1269806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:13
1269807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:14
1269808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:14
1269809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:14
1269814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:16
1269815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:16
1269816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:16
1269817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:16
1269818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:16
1269819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:16
1269824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:19
1269825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:19
1269826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:19
1269827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:19
1269828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:19
1269829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:19
1269834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:22
1269835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:22
1269836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:22
1269837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:22
1269838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:22
1269839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:22
1269844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:24
1269845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:24
1269846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:24
1269847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:24
1269848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:25
1269849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:25
1269854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:27
1269855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:27
1269856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:27
1269857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:27
1269858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:27
1269859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:27
1269864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:30
1269865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:30
1269866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:30
1269867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:30
1269868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:30
1269869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:30
1269874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:32
1269875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:32
1269876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:33
1269877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:33
1269878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:33
1269879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:33
1269884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:35
1269885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:35
1269886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:35
1269887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:35
1269888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:35
1269889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:35
1269894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:38
1269895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:38
1269896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:38
1269897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:38
1269898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:38
1269899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:38
1269904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:41
1269905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:41
1269906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:41
1269907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:41
1269908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:41
1269909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:41
1269914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:43
1269915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:43
1269916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:43
1269917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:43
1269918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:44
1269919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:44
1269924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:46
1269925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:46
1269926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:46
1269927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:46
1269928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:46
1269929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:46
1269934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:49
1269935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:49
1269936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:49
1269937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:49
1269938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:49
1269939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:49
1269944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:51
1269945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:51
1269946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:52
1269947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:52
1269948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:52
1269949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:52
1269954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:54
1269955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:54
1269956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:54
1269957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:54
1269958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:54
1269959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:54
1269964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:57
1269965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:57
1269966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:57
1269967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:57
1269968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:57
1269969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:09:57
1269974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:00
1269975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:00
1269976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:00
1269977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:00
1269978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:00
1269979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:00
1269984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:02
1269985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:02
1269986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:02
1269987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:02
1269988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:03
1269989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:03
1269994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:05
1269995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:05
1269996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:05
1269997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:05
1269998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:05
1269999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:05
1270004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:08
1270005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:08
1270006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:08
1270007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:08
1270008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:08
1270009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:08
1270014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:10
1270015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:10
1270016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:11
1270017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:11
1270018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:11
1270019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:11
1270024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:13
1270025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:13
1270026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:13
1270027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:13
1270028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:13
1270029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:13
1270034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:16
1270035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:16
1270036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:16
1270037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:16
1270038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:16
1270039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:16
1270044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:19
1270045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:19
1270046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:19
1270047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:19
1270048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:19
1270049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:19
1270054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:21
1270055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:21
1270056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:21
1270057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:21
1270058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:22
1270059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:22
1270064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:24
1270065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:24
1270066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:24
1270067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:24
1270068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:24
1270069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:24
1270074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:27
1270075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:27
1270076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:27
1270077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:27
1270078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:27
1270079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:27
1270084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:29
1270085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:30
1270086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:30
1270087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:30
