,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1600487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:31
1600488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:31
1600489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:31
1600494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:33
1600495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:33
1600496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:33
1600497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:34
1600498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:34
1600499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:34
1600504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:36
1600505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:36
1600506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:36
1600507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:36
1600508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:36
1600509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:36
1600514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:39
1600515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:39
1600516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:39
1600517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:39
1600518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:39
1600519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:39
1600524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:41
1600525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:41
1600526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:42
1600527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:42
1600528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:42
1600529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:42
1600534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:44
1600535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:44
1600536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:44
1600537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:44
1600538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:44
1600539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:44
1600544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:47
1600545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:47
1600546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:47
1600547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:47
1600548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:47
1600549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:47
1600554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:50
1600555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:50
1600556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:50
1600557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:50
1600558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:50
1600559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:50
1600564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:52
1600565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:52
1600566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:52
1600567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:52
1600568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:52
1600569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:53
1600574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:55
1600575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:55
1600576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:55
1600577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:55
1600578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:55
1600579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:55
1600584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:58
1600585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:58
1600586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:58
1600587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:58
1600588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:58
1600589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:11:58
1600594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:00
1600595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:00
1600596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:00
1600597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:01
1600598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:01
1600599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:01
1600604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:03
1600605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:03
1600606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:03
1600607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:03
1600608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:03
1600609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:03
1600614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:06
1600615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:06
1600616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:06
1600617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:06
1600618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:06
1600619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:06
1600624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:08
1600625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:09
1600626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:09
1600627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:09
1600628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:09
1600629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:09
1600634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:11
1600635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:11
1600636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:11
1600637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:11
1600638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:11
1600639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:12
1600644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:14
1600645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:14
1600646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:14
1600647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:14
1600648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:14
1600649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:14
1600654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:17
1600655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:17
1600656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:17
1600657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:17
1600658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:17
1600659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:17
1600664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:19
1600665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:19
1600666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:19
1600667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:19
1600668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:20
1600669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:20
1600674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:22
1600675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:22
1600676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:22
1600677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:22
1600678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:22
1600679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:22
1600684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:25
1600685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:25
1600686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:25
1600687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:25
1600688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:25
1600689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:25
1600694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:27
1600695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:27
1600696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:28
1600697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:28
1600698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:28
1600699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:28
1600704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:30
1600705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:30
1600706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:30
1600707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:30
1600708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:30
1600709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:30
1600714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:33
1600715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:33
1600716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:33
1600717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:33
1600718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:33
1600719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:33
1600724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:36
1600725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:36
1600726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:36
1600727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:36
1600728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:36
1600729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:36
1600734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:38
1600735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:38
1600736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:38
1600737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:38
1600738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:38
1600739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:39
1600744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:41
1600745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:41
1600746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:41
1600747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:41
1600748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:41
1600749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:41
1600754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:44
1600755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:44
1600756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:44
1600757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:44
1600758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:44
1600759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:44
1600764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:46
1600765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:46
1600766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:46
1600767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:47
1600768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:47
1600769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:47
1600774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:49
1600775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:49
1600776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:49
1600777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:49
1600778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:49
1600779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:49
1600784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:52
1600785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:52
1600786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:52
1600787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:52
1600788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:52
1600789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:52
1600794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:54
1600795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:54
1600796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:55
1600797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:55
1600798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:55
1600799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:55
1600804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:57
1600805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:57
1600806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:57
1600807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:57
1600808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:57
1600809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:12:57
1600814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:00
1600815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:00
1600816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:00
1600817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:00
1600818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:00
1600819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:00
1600824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:03
1600825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:03
1600826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:03
1600827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:03
1600828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:03
1600829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:03
1600834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:05
1600835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:05
1600836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:05
1600837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:05
1600838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:06
1600839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:06
1600844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:08
1600845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:08
1600846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:08
1600847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:08
1600848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:08
1600849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:08
1600854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:11
1600855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:11
1600856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:11
1600857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:11
1600858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:11
1600859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:11
1600864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:13
1600865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:13
1600866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:13
1600867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:14
1600868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:14
1600869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:14
1600874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:16
1600875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:16
1600876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:16
1600877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:16
1600878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:16
1600879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:16
1600884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:19
1600885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:19
1600886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:19
1600887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:19
1600888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:19
1600889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:19
1600894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:21
1600895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:22
1600896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:22
1600897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:22
1600898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:22
1600899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:22
1600904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:24
1600905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:24
1600906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:24
1600907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:24
1600908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:24
1600909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:25
1600914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:27
1600915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:27
1600916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:27
1600917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:27
1600918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:27
1600919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:27
1600924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:30
1600925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:30
1600926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:30
1600927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:30
1600928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:30
1600929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:30
1600934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:32
1600935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:32
1600936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:32
1600937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:32
1600938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:33
1600939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:33
1600944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:35
1600945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:35
1600946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:35
1600947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:35
1600948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:35
1600949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:35
1600954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:38
1600955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:38
1600956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:38
1600957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:38
1600958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:38
1600959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:38
1600964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:40
1600965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:40
1600966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:41
1600967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:41
1600968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:41
1600969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:41
1600974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:13:43
