,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1717155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:37
1717156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:37
1717157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:37
1717158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:38
1717159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:38
1717164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:40
1717165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:40
1717166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:40
1717167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:40
1717168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:40
1717169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:40
1717174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:43
1717175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:43
1717176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:43
1717177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:43
1717178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:43
1717179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:43
1717184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:45
1717185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:46
1717186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:46
1717187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:46
1717188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:46
1717189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:46
1717194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:48
1717195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:48
1717196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:48
1717197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:48
1717198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:48
1717199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:49
1717204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:51
1717205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:51
1717206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:51
1717207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:51
1717208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:51
1717209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:51
1717214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:54
1717215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:54
1717216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:54
1717217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:54
1717218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:54
1717219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:54
1717224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:56
1717225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:56
1717226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:56
1717227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:57
1717228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:57
1717229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:57
1717234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:59
1717235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:59
1717236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:59
1717237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:59
1717238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:59
1717239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:00:59
1717244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:02
1717245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:02
1717246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:02
1717247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:02
1717248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:02
1717249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:02
1717254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:04
1717255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:05
1717256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:05
1717257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:05
1717258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:05
1717259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:05
1717264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:07
1717265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:07
1717266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:07
1717267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:07
1717268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:07
1717269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:08
1717274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:10
1717275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:10
1717276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:10
1717277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:10
1717278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:10
1717279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:10
1717284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:13
1717285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:13
1717286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:13
1717287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:13
1717288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:13
1717289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:13
1717294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:15
1717295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:15
1717296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:15
1717297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:16
1717298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:16
1717299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:16
1717304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:18
1717305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:18
1717306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:18
1717307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:18
1717308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:18
1717309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:18
1717314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:21
1717315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:21
1717316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:21
1717317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:21
1717318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:21
1717319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:21
1717324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:23
1717325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:24
1717326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:24
1717327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:24
1717328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:24
1717329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:24
1717334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:26
1717335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:26
1717336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:26
1717337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:26
1717338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:26
1717339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:27
1717344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:29
1717345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:29
1717346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:29
1717347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:29
1717348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:29
1717349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:29
1717354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:32
1717355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:32
1717356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:32
1717357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:32
1717358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:32
1717359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:32
1717364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:34
1717365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:34
1717366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:34
1717367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:35
1717368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:35
1717369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:35
1717374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:37
1717375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:37
1717376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:37
1717377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:37
1717378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:37
1717379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:37
1717384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:40
1717385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:40
1717386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:40
1717387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:40
1717388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:40
1717389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:40
1717394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:42
1717395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:43
1717396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:43
1717397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:43
1717398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:43
1717399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:43
1717404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:45
1717405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:45
1717406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:45
1717407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:45
1717408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:45
1717409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:46
1717414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:48
1717415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:48
1717416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:48
1717417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:48
1717418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:48
1717419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:48
1717424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:51
1717425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:51
1717426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:51
1717427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:51
1717428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:51
1717429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:51
1717434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:53
1717435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:53
1717436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:54
1717437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:54
1717438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:54
1717439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:54
1717444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:56
1717445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:56
1717446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:56
1717447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:56
1717448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:56
1717449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:56
1717454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:59
1717455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:59
1717456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:59
1717457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:59
1717458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:59
1717459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:01:59
1717464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:02
1717465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:02
1717466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:02
1717467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:02
1717468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:02
1717469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:02
1717474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:04
1717475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:04
1717476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:04
1717477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:04
1717478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:04
1717479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:05
1717484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:07
1717485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:07
1717486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:07
1717487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:07
1717488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:07
1717489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:07
1717494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:10
1717495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:10
1717496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:10
1717497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:10
1717498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:10
1717499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:10
1717504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:12
1717505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:12
1717506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:12
1717507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:13
1717508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:13
1717509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:13
1717514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:15
1717515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:15
1717516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:15
1717517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:15
1717518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:15
1717519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:15
1717524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:18
1717525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:18
1717526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:18
1717527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:18
1717528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:18
1717529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:18
1717534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:21
1717535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:21
1717536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:21
1717537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:21
1717538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:21
1717539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:21
1717544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:23
1717545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:23
1717546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:23
1717547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:23
1717548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:23
1717549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:24
1717554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:26
1717555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:26
1717556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:26
1717557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:26
1717558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:26
1717559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:26
1717564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:29
1717565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:29
1717566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:29
1717567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:29
1717568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:29
1717569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:29
1717574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:31
1717575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:31
1717576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:32
1717577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:32
1717578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:32
1717579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:32
1717584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:34
1717585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:34
1717586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:34
1717587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:34
1717588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:34
1717589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:34
1717594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:37
1717595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:37
1717596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:37
1717597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:37
1717598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:37
1717599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:37
1717604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:40
1717605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:40
1717606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:40
1717607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:40
1717608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:40
1717609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:40
1717614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:42
1717615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:42
1717616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:42
1717617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:43
1717618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:43
1717619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:43
1717624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:45
1717625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:45
1717626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:45
1717627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:45
1717628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:45
1717629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:45
1717634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:48
1717635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:48
1717636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:48
1717637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:48
1717638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:02:48
