,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
861957,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:35:24
861958,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:35:24
861959,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:35:24
861964,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:35:27
861965,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:35:27
861966,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:35:27
861967,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:35:27
861968,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:35:27
861969,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:35:27
861974,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:35:29
861975,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:35:29
861976,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:35:29
861977,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:35:30
861978,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:35:30
861979,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:35:30
861984,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:35:32
861985,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:35:32
861986,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:35:32
861987,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:35:32
861988,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:35:32
861989,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:35:32
861994,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:35:35
861995,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:35:35
861996,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:35:35
861997,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:35:35
861998,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:35:35
861999,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:35:35
862004,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:35:38
862005,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:35:38
862006,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:35:38
862007,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:35:38
862008,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:35:38
862009,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:35:38
862014,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:35:40
862015,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:35:40
862016,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:35:40
862017,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:35:40
862018,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:35:41
862019,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:35:41
862024,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:35:43
862025,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:35:43
862026,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:35:43
862027,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:35:43
862028,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:35:43
862029,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:35:43
862034,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:35:46
862035,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:35:46
862036,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:35:46
862037,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:35:46
862038,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:35:46
862039,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:35:46
862044,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:35:48
862045,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:35:49
862046,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:35:49
862047,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:35:49
862048,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:35:49
862049,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:35:49
862054,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:35:51
862055,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:35:51
862056,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:35:51
862057,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:35:51
862058,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:35:51
862059,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:35:52
862064,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:35:54
862065,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:35:54
862066,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:35:54
862067,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:35:54
862068,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:35:54
862069,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:35:54
862074,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:35:57
862075,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:35:57
862076,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:35:57
862077,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:35:57
862078,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:35:57
862079,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:35:57
862084,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:35:59
862085,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:35:59
862086,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:36:00
862087,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:36:00
862088,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:36:00
862089,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:36:00
862094,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:36:02
862095,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:36:02
862096,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:36:02
862097,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:36:02
862098,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:36:02
862099,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:36:03
862104,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:36:05
862105,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:36:05
862106,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:36:05
862107,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:36:05
862108,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:36:05
862109,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:36:05
862114,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:36:08
862115,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:36:08
862116,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:36:08
862117,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:36:08
862118,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:36:08
862119,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:36:08
862124,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:36:10
862125,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:36:10
862126,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:36:10
862127,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:36:11
862128,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:36:11
862129,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:36:11
862134,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:36:13
862135,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:36:13
862136,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:36:13
862137,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:36:13
862138,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:36:13
862139,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:36:13
862144,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:36:16
862145,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:36:16
862146,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:36:16
862147,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:36:16
862148,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:36:16
862149,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:36:16
862154,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:36:19
862155,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:36:19
862156,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:36:19
862157,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:36:19
862158,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:36:19
862159,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:36:19
862164,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:36:21
862165,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:36:21
862166,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:36:21
862167,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:36:21
862168,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:36:22
862169,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:36:22
862174,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:36:24
862175,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:36:24
862176,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:36:24
862177,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:36:24
862178,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:36:24
862179,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:36:24
862184,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:36:27
862185,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:36:27
862186,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:36:27
862187,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:36:27
862188,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:36:27
862189,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:36:27
862194,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:36:29
862195,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:36:30
862196,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:36:30
862197,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:36:30
862198,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:36:30
862199,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:36:30
862204,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:36:32
862205,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:36:32
862206,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:36:32
862207,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:36:32
862208,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:36:32
862209,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:36:33
862214,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:36:35
862215,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:36:35
862216,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:36:35
862217,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:36:35
862218,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:36:35
862219,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:36:35
862224,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:36:38
862225,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:36:38
862226,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:36:38
862227,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:36:38
862228,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:36:38
862229,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:36:38
862234,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:36:40
862235,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:36:40
862236,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:36:41
862237,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:36:41
862238,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:36:41
862239,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:36:41
862244,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:36:43
862245,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:36:43
862246,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:36:43
862247,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:36:43
862248,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:36:43
862249,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:36:43
862254,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:36:46
862255,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:36:46
862256,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:36:46
862257,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:36:46
862258,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:36:46
862259,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:36:46
862264,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:36:49
862265,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:36:49
862266,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:36:49
862267,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:36:49
862268,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:36:49
862269,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:36:49
862274,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:36:51
862275,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:36:51
862276,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:36:51
862277,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:36:52
862278,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:36:52
862279,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:36:52
862284,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:36:54
862285,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:36:54
862286,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:36:54
862287,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:36:54
862288,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:36:54
862289,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:36:54
862294,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:36:57
862295,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:36:57
862296,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:36:57
862297,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:36:57
862298,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:36:57
862299,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:36:57
862304,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:37:00
862305,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:37:00
862306,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:37:00
862307,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:37:00
862308,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:37:00
862309,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:37:00
862314,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:37:02
862315,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:37:02
862316,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:37:02
862317,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:37:03
862318,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:37:03
862319,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:37:03
862324,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:37:05
862325,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:37:05
862326,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:37:05
862327,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:37:05
862328,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:37:05
862329,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:37:05
862334,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:37:08
862335,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:37:08
862336,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:37:08
862337,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:37:08
862338,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:37:08
862339,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:37:08
862344,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:37:10
862345,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:37:11
862346,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:37:11
862347,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:37:11
862348,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:37:11
862349,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:37:11
862354,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:37:13
862355,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:37:13
862356,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:37:13
862357,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:37:13
862358,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:37:13
862359,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:37:14
862364,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:37:16
862365,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:37:16
862366,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:37:16
862367,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:37:16
862368,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:37:16
862369,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:37:16
862374,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:37:19
862375,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:37:19
862376,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:37:19
862377,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:37:19
862378,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:37:19
862379,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:37:19
862384,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:37:21
862385,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:37:22
862386,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:37:22
862387,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:37:22
862388,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:37:22
862389,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:37:22
862394,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:37:24
862395,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 18:37:24
862396,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:37:24
862397,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:37:24
862398,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 18:37:24
862399,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 18:37:25
862404,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 18:37:27
