,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1902528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:10
1902529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:10
1902534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:12
1902535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:12
1902536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:12
1902537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:12
1902538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:12
1902539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:12
1902544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:15
1902545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:15
1902546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:15
1902547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:15
1902548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:15
1902549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:15
1902554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:17
1902555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:17
1902556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:18
1902557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:18
1902558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:18
1902559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:18
1902564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:20
1902565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:20
1902566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:20
1902567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:20
1902568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:20
1902569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:20
1902574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:23
1902575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:23
1902576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:23
1902577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:23
1902578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:23
1902579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:23
1902584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:25
1902585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:26
1902586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:26
1902587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:26
1902588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:26
1902589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:26
1902594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:28
1902595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:28
1902596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:28
1902597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:28
1902598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:28
1902599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:29
1902604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:31
1902605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:31
1902606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:31
1902607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:31
1902608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:31
1902609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:31
1902614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:34
1902615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:34
1902616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:34
1902617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:34
1902618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:34
1902619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:34
1902624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:36
1902625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:36
1902626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:36
1902627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:37
1902628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:37
1902629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:37
1902634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:39
1902635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:39
1902636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:39
1902637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:39
1902638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:39
1902639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:39
1902644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:42
1902645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:42
1902646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:42
1902647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:42
1902648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:42
1902649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:42
1902654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:44
1902655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:44
1902656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:45
1902657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:45
1902658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:45
1902659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:45
1902664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:47
1902665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:47
1902666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:47
1902667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:47
1902668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:47
1902669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:47
1902674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:50
1902675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:50
1902676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:50
1902677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:50
1902678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:50
1902679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:50
1902684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:53
1902685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:53
1902686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:53
1902687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:53
1902688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:53
1902689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:53
1902694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:55
1902695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:55
1902696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:55
1902697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:55
1902698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:56
1902699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:56
1902704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:58
1902705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:58
1902706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:58
1902707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:58
1902708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:58
1902709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:58
1902714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:01
1902715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:01
1902716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:01
1902717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:01
1902718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:01
1902719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:01
1902724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:03
1902725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:03
1902726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:04
1902727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:04
1902728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:04
1902729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:04
1902734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:06
1902735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:06
1902736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:06
1902737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:06
1902738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:06
1902739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:06
1902744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:09
1902745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:09
1902746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:09
1902747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:09
1902748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:09
1902749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:09
1902754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:12
1902755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:12
1902756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:12
1902757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:12
1902758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:12
1902759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:12
1902764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:14
1902765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:14
1902766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:14
1902767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:15
1902768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:15
1902769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:15
1902774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:17
1902775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:17
1902776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:17
1902777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:17
1902778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:17
1902779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:17
1902784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:20
1902785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:20
1902786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:20
1902787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:20
1902788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:20
1902789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:20
1902794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:22
1902795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:23
1902796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:23
1902797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:23
1902798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:23
1902799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:23
1902804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:25
1902805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:25
1902806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:25
1902807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:25
1902808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:25
1902809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:26
1902814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:28
1902815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:28
1902816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:28
1902817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:28
1902818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:28
1902819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:28
1902824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:31
1902825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:31
1902826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:31
1902827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:31
1902828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:31
1902829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:31
1902834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:33
1902835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:33
1902836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:33
1902837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:33
1902838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:34
1902839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:34
1902844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:36
1902845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:36
1902846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:36
1902847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:36
1902848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:36
1902849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:36
1902854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:39
1902855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:39
1902856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:39
1902857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:39
1902858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:39
1902859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:39
1902864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:41
1902865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:42
1902866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:42
1902867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:42
1902868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:42
1902869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:42
1902874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:44
1902875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:44
1902876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:44
1902877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:44
1902878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:44
1902879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:44
1902884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:47
1902885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:47
1902886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:47
1902887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:47
1902888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:47
1902889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:47
1902894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:50
1902895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:50
1902896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:50
1902897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:50
1902898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:50
1902899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:50
1902904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:52
1902905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:52
1902906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:52
1902907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:52
1902908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:52
1902909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:53
1902914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:55
1902915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:55
1902916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:55
1902917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:55
1902918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:55
1902919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:55
1902924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:58
1902925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:58
1902926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:58
1902927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:58
1902928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:58
1902929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:01:58
1902934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:02:00
1902935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:02:00
1902936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:02:00
1902937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:02:01
1902938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:02:01
1902939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:02:01
1902944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:02:03
1902945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:02:03
1902946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:02:03
1902947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:02:03
1902948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:02:03
1902949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:02:03
1902954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:02:06
1902955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:02:06
1902956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:02:06
1902957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:02:06
1902958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:02:06
1902959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:02:06
1902964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:02:08
1902965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:02:09
1902966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:02:09
1902967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:02:09
1902968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:02:09
1902969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:02:09
1902974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:02:11
1902975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:02:11
1902976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:02:11
1902977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:02:11
1902978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:02:11
1902979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:02:12
1902984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:02:14
1902985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:02:14
1902986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:02:14
1902987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:02:14
1902988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:02:14
1902989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:02:14
1902994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:02:17
1902995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:02:17
1902996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:02:17
1902997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:02:17
1902998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:02:17
1902999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:02:17
1903004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:02:19
1903005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:02:19
1903006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:02:19
1903007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:02:20
1903008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:02:20
1903009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:02:20
1903014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:02:22
1903015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:02:22
