,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1617155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:26:46
1617156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:26:46
1617157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:26:46
1617158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:26:46
1617159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:26:46
1617164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:26:48
1617165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:26:48
1617166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:26:49
1617167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:26:49
1617168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:26:49
1617169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:26:49
1617174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:26:51
1617175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:26:51
1617176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:26:51
1617177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:26:51
1617178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:26:51
1617179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:26:51
1617184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:26:54
1617185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:26:54
1617186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:26:54
1617187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:26:54
1617188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:26:54
1617189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:26:54
1617194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:26:57
1617195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:26:57
1617196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:26:57
1617197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:26:57
1617198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:26:57
1617199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:26:57
1617204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:26:59
1617205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:26:59
1617206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:26:59
1617207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:26:59
1617208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:00
1617209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:00
1617214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:02
1617215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:02
1617216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:02
1617217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:02
1617218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:02
1617219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:02
1617224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:05
1617225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:05
1617226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:05
1617227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:05
1617228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:05
1617229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:05
1617234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:07
1617235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:07
1617236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:08
1617237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:08
1617238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:08
1617239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:08
1617244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:10
1617245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:10
1617246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:10
1617247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:10
1617248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:10
1617249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:10
1617254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:13
1617255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:13
1617256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:13
1617257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:13
1617258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:13
1617259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:13
1617264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:16
1617265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:16
1617266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:16
1617267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:16
1617268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:16
1617269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:16
1617274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:18
1617275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:18
1617276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:18
1617277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:19
1617278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:19
1617279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:19
1617284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:21
1617285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:21
1617286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:21
1617287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:21
1617288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:21
1617289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:21
1617294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:24
1617295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:24
1617296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:24
1617297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:24
1617298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:24
1617299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:24
1617304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:26
1617305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:27
1617306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:27
1617307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:27
1617308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:27
1617309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:27
1617314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:29
1617315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:29
1617316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:29
1617317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:29
1617318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:29
1617319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:29
1617324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:32
1617325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:32
1617326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:32
1617327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:32
1617328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:32
1617329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:32
1617334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:35
1617335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:35
1617336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:35
1617337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:35
1617338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:35
1617339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:35
1617344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:37
1617345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:37
1617346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:37
1617347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:37
1617348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:38
1617349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:38
1617354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:40
1617355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:40
1617356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:40
1617357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:40
1617358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:40
1617359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:40
1617364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:43
1617365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:43
1617366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:43
1617367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:43
1617368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:43
1617369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:43
1617374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:45
1617375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:45
1617376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:46
1617377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:46
1617378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:46
1617379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:46
1617384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:48
1617385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:48
1617386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:48
1617387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:48
1617388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:48
1617389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:48
1617394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:51
1617395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:51
1617396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:51
1617397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:51
1617398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:51
1617399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:51
1617404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:54
1617405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:54
1617406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:54
1617407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:54
1617408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:54
1617409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:54
1617414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:56
1617415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:56
1617416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:56
1617417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:56
1617418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:57
1617419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:57
1617424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:59
1617425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:59
1617426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:59
1617427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:59
1617428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:59
1617429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:27:59
1617434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:02
1617435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:02
1617436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:02
1617437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:02
1617438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:02
1617439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:02
1617444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:04
1617445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:05
1617446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:05
1617447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:05
1617448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:05
1617449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:05
1617454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:07
1617455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:07
1617456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:07
1617457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:07
1617458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:07
1617459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:07
1617464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:10
1617465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:10
1617466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:10
1617467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:10
1617468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:10
1617469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:10
1617474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:13
1617475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:13
1617476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:13
1617477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:13
1617478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:13
1617479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:13
1617484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:15
1617485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:15
1617486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:15
1617487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:16
1617488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:16
1617489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:16
1617494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:18
1617495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:18
1617496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:18
1617497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:18
1617498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:18
1617499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:18
1617504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:21
1617505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:21
1617506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:21
1617507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:21
1617508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:21
1617509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:21
1617514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:23
1617515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:23
1617516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:24
1617517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:24
1617518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:24
1617519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:24
1617524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:26
1617525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:26
1617526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:26
1617527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:26
1617528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:26
1617529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:26
1617534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:29
1617535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:29
1617536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:29
1617537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:29
1617538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:29
1617539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:29
1617544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:31
1617545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:32
1617546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:32
1617547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:32
1617548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:32
1617549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:32
1617554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:34
1617555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:34
1617556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:34
1617557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:34
1617558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:34
1617559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:35
1617564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:37
1617565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:37
1617566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:37
1617567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:37
1617568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:37
1617569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:37
1617574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:40
1617575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:40
1617576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:40
1617577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:40
1617578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:40
1617579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:40
1617584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:42
1617585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:42
1617586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:42
1617587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:42
1617588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:43
1617589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:43
1617594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:45
1617595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:45
1617596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:45
1617597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:45
1617598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:45
1617599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:45
1617604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:48
1617605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:48
1617606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:48
1617607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:48
1617608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:48
1617609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:48
1617614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:50
1617615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:51
1617616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:51
1617617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:51
1617618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:51
1617619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:51
1617624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:53
1617625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:53
1617626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:53
1617627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:53
1617628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:53
1617629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:54
1617634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:56
1617635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:56
1617636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:56
1617637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:56
1617638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:28:56
