,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1770859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:03
1770864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:05
1770865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:05
1770866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:05
1770867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:06
1770868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:06
1770869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:06
1770874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:08
1770875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:08
1770876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:08
1770877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:08
1770878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:08
1770879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:08
1770884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:11
1770885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:11
1770886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:11
1770887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:11
1770888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:11
1770889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:11
1770894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:14
1770895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:14
1770896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:14
1770897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:14
1770898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:14
1770899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:14
1770904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:16
1770905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:16
1770906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:16
1770907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:16
1770908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:17
1770909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:17
1770914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:19
1770915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:19
1770916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:19
1770917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:19
1770918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:19
1770919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:19
1770924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:22
1770925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:22
1770926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:22
1770927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:22
1770928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:22
1770929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:22
1770934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:24
1770935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:24
1770936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:25
1770937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:25
1770938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:25
1770939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:25
1770944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:27
1770945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:27
1770946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:27
1770947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:27
1770948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:27
1770949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:27
1770954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:30
1770955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:30
1770956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:30
1770957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:30
1770958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:30
1770959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:30
1770964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:33
1770965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:33
1770966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:33
1770967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:33
1770968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:33
1770969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:33
1770974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:35
1770975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:35
1770976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:35
1770977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:35
1770978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:36
1770979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:36
1770984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:38
1770985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:38
1770986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:38
1770987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:38
1770988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:38
1770989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:38
1770994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:41
1770995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:41
1770996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:41
1770997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:41
1770998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:41
1770999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:41
1771004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:43
1771005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:43
1771006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:44
1771007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:44
1771008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:44
1771009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:44
1771014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:46
1771015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:46
1771016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:46
1771017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:46
1771018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:46
1771019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:46
1771024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:49
1771025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:49
1771026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:49
1771027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:49
1771028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:49
1771029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:49
1771034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:52
1771035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:52
1771036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:52
1771037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:52
1771038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:52
1771039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:52
1771044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:54
1771045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:54
1771046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:54
1771047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:54
1771048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:55
1771049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:55
1771054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:57
1771055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:57
1771056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:57
1771057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:57
1771058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:57
1771059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:04:57
1771064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:00
1771065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:00
1771066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:00
1771067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:00
1771068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:00
1771069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:00
1771074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:02
1771075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:03
1771076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:03
1771077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:03
1771078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:03
1771079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:03
1771084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:05
1771085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:05
1771086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:05
1771087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:05
1771088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:05
1771089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:06
1771094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:08
1771095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:08
1771096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:08
1771097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:08
1771098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:08
1771099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:08
1771104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:11
1771105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:11
1771106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:11
1771107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:11
1771108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:11
1771109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:11
1771114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:13
1771115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:13
1771116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:13
1771117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:14
1771118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:14
1771119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:14
1771124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:16
1771125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:16
1771126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:16
1771127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:16
1771128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:16
1771129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:16
1771134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:19
1771135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:19
1771136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:19
1771137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:19
1771138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:19
1771139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:19
1771144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:21
1771145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:22
1771146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:22
1771147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:22
1771148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:22
1771149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:22
1771154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:24
1771155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:24
1771156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:24
1771157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:24
1771158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:24
1771159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:24
1771164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:27
1771165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:27
1771166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:27
1771167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:27
1771168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:27
1771169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:27
1771174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:30
1771175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:30
1771176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:30
1771177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:30
1771178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:30
1771179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:30
1771184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:32
1771185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:32
1771186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:32
1771187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:32
1771188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:33
1771189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:33
1771194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:35
1771195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:35
1771196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:35
1771197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:35
1771198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:35
1771199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:35
1771204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:38
1771205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:38
1771206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:38
1771207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:38
1771208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:38
1771209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:38
1771214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:40
1771215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:41
1771216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:41
1771217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:41
1771218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:41
1771219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:41
1771224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:43
1771225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:43
1771226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:43
1771227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:43
1771228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:43
1771229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:43
1771234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:46
1771235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:46
1771236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:46
1771237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:46
1771238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:46
1771239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:46
1771244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:49
1771245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:49
1771246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:49
1771247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:49
1771248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:49
1771249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:49
1771254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:51
1771255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:51
1771256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:51
1771257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:52
1771258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:52
1771259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:52
1771264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:54
1771265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:54
1771266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:54
1771267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:54
1771268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:54
1771269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:54
1771274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:57
1771275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:57
1771276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:57
1771277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:57
1771278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:57
1771279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:57
1771284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:05:59
1771285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:06:00
1771286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:06:00
1771287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:06:00
1771288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:06:00
1771289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:06:00
1771294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:06:02
1771295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:06:02
1771296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:06:02
1771297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:06:02
1771298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:06:02
1771299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:06:03
1771304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:06:05
1771305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:06:05
1771306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:06:05
1771307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:06:05
1771308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:06:05
1771309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:06:05
1771314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:06:08
1771315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:06:08
1771316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:06:08
1771317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:06:08
1771318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:06:08
1771319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:06:08
1771324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:06:10
1771325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:06:10
1771326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:06:10
1771327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:06:11
1771328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:06:11
1771329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:06:11
1771334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:06:13
1771335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:06:13
1771336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:06:13
1771337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:06:13
1771338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:06:13
1771339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:06:13
1771344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:06:16
1771345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:06:16
1771346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:06:16
