,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1685347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:13
1685348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:13
1685349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:13
1685354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:15
1685355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:15
1685356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:15
1685357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:15
1685358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:15
1685359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:16
1685364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:18
1685365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:18
1685366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:18
1685367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:18
1685368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:18
1685369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:18
1685374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:21
1685375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:21
1685376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:21
1685377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:21
1685378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:21
1685379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:21
1685384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:23
1685385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:23
1685386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:24
1685387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:24
1685388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:24
1685389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:24
1685394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:26
1685395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:26
1685396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:26
1685397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:26
1685398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:26
1685399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:26
1685404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:29
1685405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:29
1685406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:29
1685407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:29
1685408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:29
1685409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:29
1685414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:32
1685415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:32
1685416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:32
1685417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:32
1685418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:32
1685419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:32
1685424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:34
1685425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:34
1685426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:34
1685427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:34
1685428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:35
1685429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:35
1685434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:37
1685435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:37
1685436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:37
1685437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:37
1685438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:37
1685439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:37
1685444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:40
1685445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:40
1685446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:40
1685447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:40
1685448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:40
1685449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:40
1685454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:42
1685455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:43
1685456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:43
1685457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:43
1685458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:43
1685459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:43
1685464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:45
1685465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:45
1685466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:45
1685467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:45
1685468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:45
1685469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:46
1685474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:48
1685475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:48
1685476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:48
1685477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:48
1685478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:48
1685479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:48
1685484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:51
1685485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:51
1685486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:51
1685487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:51
1685488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:51
1685489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:51
1685494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:53
1685495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:53
1685496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:54
1685497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:54
1685498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:54
1685499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:54
1685504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:56
1685505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:56
1685506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:56
1685507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:56
1685508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:56
1685509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:56
1685514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:59
1685515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:59
1685516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:59
1685517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:59
1685518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:59
1685519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:36:59
1685524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:01
1685525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:02
1685526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:02
1685527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:02
1685528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:02
1685529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:02
1685534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:04
1685535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:04
1685536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:04
1685537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:04
1685538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:04
1685539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:05
1685544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:07
1685545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:07
1685546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:07
1685547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:07
1685548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:07
1685549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:07
1685554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:10
1685555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:10
1685556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:10
1685557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:10
1685558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:10
1685559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:10
1685564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:12
1685565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:12
1685566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:13
1685567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:13
1685568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:13
1685569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:13
1685574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:15
1685575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:15
1685576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:15
1685577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:15
1685578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:15
1685579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:15
1685584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:18
1685585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:18
1685586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:18
1685587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:18
1685588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:18
1685589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:18
1685594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:21
1685595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:21
1685596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:21
1685597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:21
1685598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:21
1685599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:21
1685604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:23
1685605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:23
1685606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:23
1685607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:24
1685608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:24
1685609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:24
1685614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:26
1685615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:26
1685616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:26
1685617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:26
1685618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:26
1685619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:26
1685624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:29
1685625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:29
1685626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:29
1685627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:29
1685628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:29
1685629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:29
1685634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:32
1685635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:32
1685636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:32
1685637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:32
1685638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:32
1685639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:32
1685644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:34
1685645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:34
1685646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:34
1685647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:34
1685648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:35
1685649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:35
1685654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:37
1685655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:37
1685656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:37
1685657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:37
1685658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:37
1685659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:37
1685664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:40
1685665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:40
1685666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:40
1685667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:40
1685668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:40
1685669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:40
1685674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:42
1685675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:42
1685676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:43
1685677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:43
1685678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:43
1685679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:43
1685684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:45
1685685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:45
1685686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:45
1685687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:45
1685688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:45
1685689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:45
1685694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:48
1685695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:48
1685696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:48
1685697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:48
1685698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:48
1685699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:48
1685704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:51
1685705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:51
1685706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:51
1685707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:51
1685708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:51
1685709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:51
1685714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:53
1685715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:53
1685716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:53
1685717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:54
1685718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:54
1685719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:54
1685724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:56
1685725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:56
1685726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:56
1685727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:56
1685728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:56
1685729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:56
1685734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:59
1685735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:59
1685736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:59
1685737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:59
1685738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:59
1685739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:37:59
1685744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:01
1685745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:02
1685746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:02
1685747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:02
1685748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:02
1685749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:02
1685754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:04
1685755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:04
1685756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:04
1685757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:04
1685758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:04
1685759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:05
1685764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:07
1685765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:07
1685766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:07
1685767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:07
1685768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:07
1685769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:07
1685774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:10
1685775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:10
1685776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:10
1685777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:10
1685778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:10
1685779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:10
1685784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:12
1685785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:12
1685786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:13
1685787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:13
1685788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:13
1685789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:13
1685794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:15
1685795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:15
1685796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:15
1685797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:15
1685798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:15
1685799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:15
1685804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:18
1685805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:18
1685806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:18
1685807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:18
1685808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:18
1685809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:18
1685814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:21
1685815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:21
1685816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:21
1685817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:21
1685818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:21
1685819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:21
1685824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:23
1685825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:23
1685826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:23
1685827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:24
1685828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:24
1685829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:24
1685834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:38:26
