,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1521914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:13:58
1521915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:13:58
1521916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:13:58
1521917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:13:58
1521918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:13:58
1521919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:13:58
1521924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:00
1521925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:00
1521926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:01
1521927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:01
1521928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:01
1521929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:01
1521934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:03
1521935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:03
1521936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:03
1521937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:03
1521938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:03
1521939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:03
1521944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:06
1521945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:06
1521946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:06
1521947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:06
1521948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:06
1521949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:06
1521954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:09
1521955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:09
1521956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:09
1521957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:09
1521958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:09
1521959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:09
1521964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:11
1521965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:11
1521966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:11
1521967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:11
1521968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:12
1521969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:12
1521974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:14
1521975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:14
1521976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:14
1521977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:14
1521978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:14
1521979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:14
1521984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:17
1521985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:17
1521986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:17
1521987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:17
1521988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:17
1521989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:17
1521994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:19
1521995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:19
1521996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:20
1521997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:20
1521998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:20
1521999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:20
1522004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:22
1522005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:22
1522006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:22
1522007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:22
1522008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:22
1522009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:22
1522014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:25
1522015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:25
1522016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:25
1522017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:25
1522018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:25
1522019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:25
1522024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:27
1522025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:28
1522026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:28
1522027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:28
1522028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:28
1522029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:28
1522034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:30
1522035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:30
1522036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:30
1522037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:30
1522038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:30
1522039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:31
1522044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:33
1522045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:33
1522046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:33
1522047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:33
1522048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:33
1522049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:33
1522054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:36
1522055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:36
1522056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:36
1522057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:36
1522058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:36
1522059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:36
1522064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:38
1522065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:38
1522066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:38
1522067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:38
1522068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:39
1522069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:39
1522074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:41
1522075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:41
1522076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:41
1522077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:41
1522078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:41
1522079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:41
1522084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:44
1522085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:44
1522086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:44
1522087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:44
1522088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:44
1522089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:44
1522094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:46
1522095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:46
1522096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:47
1522097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:47
1522098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:47
1522099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:47
1522104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:49
1522105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:49
1522106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:49
1522107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:49
1522108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:49
1522109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:49
1522114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:52
1522115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:52
1522116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:52
1522117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:52
1522118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:52
1522119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:52
1522124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:55
1522125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:55
1522126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:55
1522127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:55
1522128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:55
1522129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:55
1522134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:57
1522135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:57
1522136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:57
1522137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:57
1522138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:57
1522139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:14:58
1522144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:00
1522145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:00
1522146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:00
1522147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:00
1522148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:00
1522149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:00
1522154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:03
1522155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:03
1522156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:03
1522157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:03
1522158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:03
1522159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:03
1522164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:05
1522165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:05
1522166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:05
1522167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:06
1522168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:06
1522169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:06
1522174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:08
1522175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:08
1522176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:08
1522177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:08
1522178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:08
1522179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:08
1522184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:11
1522185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:11
1522186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:11
1522187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:11
1522188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:11
1522189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:11
1522194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:13
1522195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:13
1522196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:14
1522197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:14
1522198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:14
1522199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:14
1522204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:16
1522205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:16
1522206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:16
1522207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:16
1522208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:16
1522209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:16
1522214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:19
1522215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:19
1522216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:19
1522217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:19
1522218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:19
1522219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:19
1522224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:22
1522225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:22
1522226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:22
1522227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:22
1522228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:22
1522229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:22
1522234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:24
1522235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:24
1522236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:24
1522237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:24
1522238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:24
1522239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:25
1522244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:27
1522245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:27
1522246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:27
1522247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:27
1522248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:27
1522249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:27
1522254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:30
1522255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:30
1522256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:30
1522257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:30
1522258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:30
1522259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:30
1522264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:32
1522265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:32
1522266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:32
1522267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:33
1522268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:33
1522269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:33
1522274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:35
1522275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:35
1522276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:35
1522277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:35
1522278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:35
1522279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:35
1522284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:38
1522285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:38
1522286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:38
1522287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:38
1522288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:38
1522289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:38
1522294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:40
1522295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:41
1522296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:41
1522297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:41
1522298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:41
1522299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:41
1522304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:43
1522305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:43
1522306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:43
1522307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:43
1522308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:43
1522309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:44
1522314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:46
1522315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:46
1522316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:46
1522317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:46
1522318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:46
1522319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:46
1522324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:49
1522325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:49
1522326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:49
1522327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:49
1522328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:49
1522329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:49
1522334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:51
1522335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:51
1522336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:51
1522337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:52
1522338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:52
1522339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:52
1522344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:54
1522345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:54
1522346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:54
1522347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:54
1522348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:54
1522349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:54
1522354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:57
1522355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:57
1522356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:57
1522357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:57
1522358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:57
1522359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:57
1522364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:15:59
1522365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:16:00
1522366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:16:00
1522367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:16:00
1522368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:16:00
1522369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:16:00
1522374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:16:02
1522375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:16:02
1522376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:16:02
1522377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:16:02
1522378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:16:02
1522379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:16:02
1522384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:16:05
1522385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:16:05
1522386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:16:05
1522387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:16:05
1522388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:16:05
1522389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:16:05
1522394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:16:07
1522395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:16:08
1522396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:16:08
1522397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:16:08
