,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2100487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:25
2100488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:25
2100489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:25
2100494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:27
2100495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:27
2100496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:27
2100497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:27
2100498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:27
2100499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:28
2100504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:30
2100505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:30
2100506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:30
2100507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:30
2100508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:30
2100509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:30
2100514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:33
2100515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:33
2100516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:33
2100517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:33
2100518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:33
2100519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:33
2100524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:35
2100525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:35
2100526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:35
2100527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:36
2100528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:36
2100529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:36
2100534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:38
2100535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:38
2100536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:38
2100537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:38
2100538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:38
2100539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:38
2100544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:41
2100545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:41
2100546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:41
2100547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:41
2100548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:41
2100549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:41
2100554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:43
2100555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:44
2100556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:44
2100557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:44
2100558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:44
2100559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:44
2100564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:46
2100565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:46
2100566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:46
2100567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:46
2100568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:46
2100569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:46
2100574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:49
2100575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:49
2100576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:49
2100577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:49
2100578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:49
2100579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:49
2100584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:52
2100585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:52
2100586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:52
2100587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:52
2100588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:52
2100589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:52
2100594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:54
2100595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:54
2100596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:54
2100597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:55
2100598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:55
2100599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:55
2100604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:57
2100605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:57
2100606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:57
2100607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:57
2100608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:57
2100609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:56:57
2100614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:00
2100615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:00
2100616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:00
2100617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:00
2100618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:00
2100619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:00
2100624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:02
2100625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:03
2100626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:03
2100627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:03
2100628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:03
2100629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:03
2100634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:05
2100635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:05
2100636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:05
2100637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:05
2100638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:06
2100639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:06
2100644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:08
2100645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:08
2100646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:08
2100647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:08
2100648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:08
2100649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:08
2100654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:11
2100655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:11
2100656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:11
2100657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:11
2100658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:11
2100659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:11
2100664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:13
2100665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:13
2100666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:14
2100667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:14
2100668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:14
2100669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:14
2100674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:16
2100675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:16
2100676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:16
2100677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:16
2100678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:16
2100679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:16
2100684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:19
2100685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:19
2100686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:19
2100687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:19
2100688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:19
2100689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:19
2100694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:22
2100695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:22
2100696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:22
2100697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:22
2100698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:22
2100699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:22
2100704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:24
2100705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:24
2100706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:24
2100707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:24
2100708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:24
2100709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:25
2100714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:27
2100715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:27
2100716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:27
2100717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:27
2100718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:27
2100719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:27
2100724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:30
2100725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:30
2100726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:30
2100727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:30
2100728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:30
2100729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:30
2100734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:32
2100735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:32
2100736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:32
2100737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:33
2100738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:33
2100739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:33
2100744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:35
2100745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:35
2100746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:35
2100747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:35
2100748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:35
2100749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:35
2100754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:38
2100755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:38
2100756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:38
2100757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:38
2100758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:38
2100759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:38
2100764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:40
2100765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:41
2100766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:41
2100767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:41
2100768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:41
2100769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:41
2100774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:43
2100775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:43
2100776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:43
2100777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:43
2100778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:43
2100779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:43
2100784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:46
2100785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:46
2100786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:46
2100787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:46
2100788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:46
2100789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:46
2100794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:49
2100795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:49
2100796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:49
2100797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:49
2100798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:49
2100799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:49
2100804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:51
2100805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:51
2100806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:51
2100807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:52
2100808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:52
2100809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:52
2100814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:54
2100815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:54
2100816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:54
2100817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:54
2100818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:54
2100819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:54
2100824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:57
2100825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:57
2100826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:57
2100827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:57
2100828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:57
2100829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:57
2100834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:57:59
2100835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:00
2100836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:00
2100837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:00
2100838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:00
2100839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:00
2100844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:02
2100845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:02
2100846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:02
2100847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:02
2100848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:02
2100849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:03
2100854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:05
2100855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:05
2100856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:05
2100857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:05
2100858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:05
2100859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:05
2100864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:08
2100865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:08
2100866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:08
2100867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:08
2100868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:08
2100869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:08
2100874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:10
2100875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:10
2100876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:10
2100877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:11
2100878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:11
2100879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:11
2100884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:13
2100885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:13
2100886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:13
2100887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:13
2100888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:13
2100889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:13
2100894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:16
2100895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:16
2100896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:16
2100897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:16
2100898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:16
2100899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:16
2100904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:18
2100905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:19
2100906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:19
2100907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:19
2100908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:19
2100909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:19
2100914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:21
2100915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:21
2100916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:21
2100917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:21
2100918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:21
2100919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:22
2100924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:24
2100925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:24
2100926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:24
2100927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:24
2100928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:24
2100929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:24
2100934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:27
2100935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:27
2100936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:27
2100937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:27
2100938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:27
2100939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:27
2100944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:29
2100945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:29
2100946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:29
2100947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:30
2100948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:30
2100949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:30
2100954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:32
2100955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:32
2100956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:32
2100957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:32
2100958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:32
2100959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:32
2100964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:35
2100965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:35
2100966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:35
2100967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:35
2100968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:35
2100969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:35
2100974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:58:38
