,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1967155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:28
1967156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:28
1967157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:28
1967158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:28
1967159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:28
1967164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:30
1967165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:30
1967166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:30
1967167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:31
1967168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:31
1967169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:31
1967174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:33
1967175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:33
1967176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:33
1967177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:33
1967178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:33
1967179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:33
1967184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:36
1967185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:36
1967186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:36
1967187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:36
1967188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:36
1967189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:36
1967194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:38
1967195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:38
1967196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:39
1967197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:39
1967198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:39
1967199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:39
1967204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:41
1967205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:41
1967206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:41
1967207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:41
1967208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:41
1967209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:41
1967214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:44
1967215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:44
1967216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:44
1967217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:44
1967218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:44
1967219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:44
1967224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:47
1967225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:47
1967226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:47
1967227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:47
1967228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:47
1967229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:47
1967234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:49
1967235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:49
1967236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:49
1967237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:49
1967238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:50
1967239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:50
1967244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:52
1967245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:52
1967246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:52
1967247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:52
1967248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:52
1967249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:52
1967254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:55
1967255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:55
1967256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:55
1967257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:55
1967258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:55
1967259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:55
1967264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:57
1967265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:57
1967266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:58
1967267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:58
1967268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:58
1967269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:52:58
1967274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:00
1967275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:00
1967276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:00
1967277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:00
1967278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:00
1967279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:00
1967284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:03
1967285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:03
1967286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:03
1967287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:03
1967288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:03
1967289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:03
1967294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:06
1967295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:06
1967296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:06
1967297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:06
1967298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:06
1967299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:06
1967304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:08
1967305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:08
1967306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:08
1967307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:08
1967308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:09
1967309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:09
1967314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:11
1967315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:11
1967316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:11
1967317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:11
1967318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:11
1967319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:11
1967324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:14
1967325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:14
1967326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:14
1967327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:14
1967328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:14
1967329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:14
1967334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:16
1967335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:16
1967336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:17
1967337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:17
1967338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:17
1967339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:17
1967344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:19
1967345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:19
1967346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:19
1967347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:19
1967348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:19
1967349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:19
1967354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:22
1967355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:22
1967356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:22
1967357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:22
1967358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:22
1967359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:22
1967364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:25
1967365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:25
1967366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:25
1967367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:25
1967368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:25
1967369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:25
1967374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:27
1967375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:27
1967376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:27
1967377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:27
1967378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:28
1967379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:28
1967384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:30
1967385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:30
1967386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:30
1967387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:30
1967388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:30
1967389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:30
1967394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:33
1967395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:33
1967396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:33
1967397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:33
1967398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:33
1967399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:33
1967404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:35
1967405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:35
1967406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:35
1967407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:36
1967408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:36
1967409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:36
1967414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:38
1967415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:38
1967416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:38
1967417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:38
1967418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:38
1967419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:38
1967424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:41
1967425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:41
1967426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:41
1967427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:41
1967428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:41
1967429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:41
1967434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:44
1967435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:44
1967436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:44
1967437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:44
1967438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:44
1967439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:44
1967444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:46
1967445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:46
1967446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:46
1967447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:46
1967448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:46
1967449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:47
1967454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:49
1967455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:49
1967456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:49
1967457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:49
1967458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:49
1967459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:49
1967464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:52
1967465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:52
1967466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:52
1967467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:52
1967468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:52
1967469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:52
1967474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:54
1967475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:54
1967476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:55
1967477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:55
1967478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:55
1967479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:55
1967484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:57
1967485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:57
1967486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:57
1967487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:57
1967488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:57
1967489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:53:57
1967494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:00
1967495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:00
1967496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:00
1967497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:00
1967498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:00
1967499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:00
1967504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:03
1967505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:03
1967506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:03
1967507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:03
1967508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:03
1967509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:03
1967514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:05
1967515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:05
1967516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:05
1967517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:05
1967518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:06
1967519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:06
1967524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:08
1967525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:08
1967526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:08
1967527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:08
1967528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:08
1967529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:08
1967534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:11
1967535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:11
1967536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:11
1967537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:11
1967538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:11
1967539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:11
1967544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:13
1967545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:13
1967546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:13
1967547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:14
1967548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:14
1967549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:14
1967554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:16
1967555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:16
1967556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:16
1967557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:16
1967558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:16
1967559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:16
1967564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:19
1967565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:19
1967566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:19
1967567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:19
1967568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:19
1967569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:19
1967574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:21
1967575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:22
1967576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:22
1967577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:22
1967578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:22
1967579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:22
1967584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:24
1967585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:24
1967586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:24
1967587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:24
1967588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:24
1967589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:25
1967594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:27
1967595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:27
1967596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:27
1967597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:27
1967598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:27
1967599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:27
1967604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:30
1967605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:30
1967606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:30
1967607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:30
1967608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:30
1967609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:30
1967614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:32
1967615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:32
1967616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:32
1967617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:33
1967618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:33
1967619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:33
1967624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:35
1967625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:35
1967626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:35
1967627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:35
1967628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:35
1967629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:35
1967634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:38
1967635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:38
1967636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:38
1967637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:38
1967638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:54:38
