,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1983819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:07:53
1983824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:07:55
1983825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:07:55
1983826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:07:55
1983827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:07:55
1983828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:07:55
1983829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:07:55
1983834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:07:58
1983835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:07:58
1983836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:07:58
1983837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:07:58
1983838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:07:58
1983839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:07:58
1983844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:01
1983845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:01
1983846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:01
1983847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:01
1983848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:01
1983849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:01
1983854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:03
1983855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:03
1983856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:03
1983857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:03
1983858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:04
1983859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:04
1983864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:06
1983865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:06
1983866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:06
1983867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:06
1983868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:06
1983869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:06
1983874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:09
1983875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:09
1983876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:09
1983877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:09
1983878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:09
1983879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:09
1983884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:11
1983885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:12
1983886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:12
1983887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:12
1983888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:12
1983889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:12
1983894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:14
1983895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:14
1983896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:14
1983897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:14
1983898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:14
1983899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:15
1983904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:17
1983905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:17
1983906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:17
1983907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:17
1983908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:17
1983909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:17
1983914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:20
1983915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:20
1983916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:20
1983917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:20
1983918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:20
1983919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:20
1983924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:22
1983925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:22
1983926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:22
1983927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:23
1983928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:23
1983929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:23
1983934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:25
1983935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:25
1983936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:25
1983937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:25
1983938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:25
1983939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:25
1983944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:28
1983945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:28
1983946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:28
1983947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:28
1983948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:28
1983949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:28
1983954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:30
1983955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:31
1983956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:31
1983957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:31
1983958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:31
1983959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:31
1983964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:33
1983965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:33
1983966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:33
1983967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:33
1983968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:33
1983969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:34
1983974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:36
1983975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:36
1983976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:36
1983977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:36
1983978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:36
1983979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:36
1983984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:39
1983985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:39
1983986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:39
1983987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:39
1983988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:39
1983989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:39
1983994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:41
1983995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:41
1983996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:41
1983997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:42
1983998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:42
1983999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:42
1984004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:44
1984005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:44
1984006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:44
1984007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:44
1984008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:44
1984009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:44
1984014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:47
1984015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:47
1984016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:47
1984017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:47
1984018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:47
1984019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:47
1984024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:49
1984025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:50
1984026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:50
1984027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:50
1984028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:50
1984029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:50
1984034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:52
1984035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:52
1984036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:52
1984037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:52
1984038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:52
1984039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:53
1984044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:55
1984045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:55
1984046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:55
1984047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:55
1984048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:55
1984049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:55
1984054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:58
1984055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:58
1984056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:58
1984057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:58
1984058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:58
1984059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:08:58
1984064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:00
1984065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:00
1984066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:01
1984067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:01
1984068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:01
1984069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:01
1984074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:03
1984075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:03
1984076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:03
1984077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:03
1984078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:03
1984079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:03
1984084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:06
1984085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:06
1984086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:06
1984087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:06
1984088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:06
1984089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:06
1984094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:09
1984095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:09
1984096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:09
1984097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:09
1984098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:09
1984099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:09
1984104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:11
1984105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:11
1984106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:11
1984107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:12
1984108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:12
1984109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:12
1984114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:14
1984115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:14
1984116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:14
1984117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:14
1984118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:14
1984119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:14
1984124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:17
1984125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:17
1984126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:17
1984127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:17
1984128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:17
1984129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:17
1984134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:19
1984135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:20
1984136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:20
1984137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:20
1984138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:20
1984139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:20
1984144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:22
1984145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:22
1984146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:22
1984147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:22
1984148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:22
1984149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:23
1984154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:25
1984155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:25
1984156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:25
1984157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:25
1984158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:25
1984159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:25
1984164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:28
1984165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:28
1984166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:28
1984167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:28
1984168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:28
1984169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:28
1984174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:30
1984175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:30
1984176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:31
1984177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:31
1984178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:31
1984179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:31
1984184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:33
1984185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:33
1984186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:33
1984187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:33
1984188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:33
1984189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:33
1984194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:36
1984195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:36
1984196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:36
1984197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:36
1984198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:36
1984199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:36
1984204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:39
1984205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:39
1984206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:39
1984207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:39
1984208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:39
1984209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:39
1984214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:41
1984215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:41
1984216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:41
1984217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:41
1984218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:42
1984219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:42
1984224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:44
1984225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:44
1984226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:44
1984227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:44
1984228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:44
1984229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:44
1984234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:47
1984235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:47
1984236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:47
1984237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:47
1984238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:47
1984239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:47
1984244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:49
1984245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:49
1984246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:50
1984247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:50
1984248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:50
1984249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:50
1984254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:52
1984255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:52
1984256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:52
1984257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:52
1984258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:52
1984259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:52
1984264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:55
1984265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:55
1984266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:55
1984267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:55
1984268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:55
1984269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:55
1984274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:58
1984275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:58
1984276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:58
1984277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:58
1984278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:58
1984279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:09:58
1984284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:10:00
1984285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:10:00
1984286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:10:00
1984287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:10:00
1984288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:10:01
1984289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:10:01
1984294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:10:03
1984295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:10:03
1984296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:10:03
1984297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:10:03
1984298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:10:03
1984299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:10:03
1984304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:10:06
1984305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:10:06
1984306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:10:06
