,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1787768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:20:41
1787769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:20:41
1787774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:20:44
1787775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:20:44
1787776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:20:44
1787777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:20:44
1787778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:20:44
1787779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:20:44
1787784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:20:46
1787785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:20:47
1787786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:20:47
1787787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:20:47
1787788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:20:47
1787789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:20:47
1787794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:20:49
1787795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:20:49
1787796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:20:49
1787797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:20:49
1787798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:20:49
1787799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:20:49
1787804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:20:52
1787805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:20:52
1787806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:20:52
1787807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:20:52
1787808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:20:52
1787809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:20:52
1787814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:20:54
1787815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:20:55
1787816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:20:55
1787817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:20:55
1787818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:20:55
1787819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:20:55
1787824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:20:57
1787825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:20:57
1787826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:20:57
1787827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:20:57
1787828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:20:57
1787829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:20:58
1787834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:00
1787835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:00
1787836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:00
1787837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:00
1787838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:00
1787839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:00
1787844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:03
1787845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:03
1787846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:03
1787847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:03
1787848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:03
1787849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:03
1787854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:05
1787855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:05
1787856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:05
1787857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:06
1787858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:06
1787859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:06
1787864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:08
1787865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:08
1787866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:08
1787867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:08
1787868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:08
1787869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:08
1787874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:11
1787875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:11
1787876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:11
1787877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:11
1787878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:11
1787879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:11
1787884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:13
1787885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:14
1787886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:14
1787887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:14
1787888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:14
1787889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:14
1787894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:16
1787895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:16
1787896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:16
1787897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:16
1787898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:16
1787899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:17
1787904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:19
1787905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:19
1787906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:19
1787907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:19
1787908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:19
1787909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:19
1787914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:22
1787915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:22
1787916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:22
1787917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:22
1787918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:22
1787919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:22
1787924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:24
1787925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:24
1787926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:25
1787927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:25
1787928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:25
1787929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:25
1787934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:27
1787935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:27
1787936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:27
1787937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:27
1787938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:27
1787939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:27
1787944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:30
1787945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:30
1787946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:30
1787947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:30
1787948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:30
1787949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:30
1787954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:33
1787955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:33
1787956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:33
1787957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:33
1787958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:33
1787959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:33
1787964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:35
1787965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:35
1787966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:35
1787967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:36
1787968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:36
1787969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:36
1787974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:38
1787975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:38
1787976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:38
1787977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:38
1787978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:38
1787979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:38
1787984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:41
1787985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:41
1787986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:41
1787987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:41
1787988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:41
1787989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:41
1787994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:43
1787995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:44
1787996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:44
1787997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:44
1787998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:44
1787999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:44
1788004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:46
1788005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:46
1788006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:46
1788007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:46
1788008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:46
1788009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:47
1788014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:49
1788015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:49
1788016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:49
1788017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:49
1788018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:49
1788019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:49
1788024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:52
1788025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:52
1788026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:52
1788027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:52
1788028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:52
1788029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:52
1788034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:54
1788035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:54
1788036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:54
1788037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:55
1788038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:55
1788039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:55
1788044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:57
1788045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:57
1788046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:57
1788047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:57
1788048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:57
1788049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:21:57
1788054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:00
1788055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:00
1788056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:00
1788057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:00
1788058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:00
1788059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:00
1788064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:02
1788065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:03
1788066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:03
1788067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:03
1788068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:03
1788069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:03
1788074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:05
1788075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:05
1788076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:05
1788077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:05
1788078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:05
1788079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:06
1788084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:08
1788085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:08
1788086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:08
1788087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:08
1788088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:08
1788089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:08
1788094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:11
1788095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:11
1788096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:11
1788097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:11
1788098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:11
1788099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:11
1788104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:13
1788105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:13
1788106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:13
1788107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:14
1788108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:14
1788109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:14
1788114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:16
1788115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:16
1788116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:16
1788117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:16
1788118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:16
1788119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:16
1788124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:19
1788125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:19
1788126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:19
1788127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:19
1788128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:19
1788129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:19
1788134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:22
1788135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:22
1788136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:22
1788137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:22
1788138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:22
1788139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:22
1788144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:24
1788145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:24
1788146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:24
1788147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:24
1788148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:25
1788149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:25
1788154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:27
1788155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:27
1788156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:27
1788157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:27
1788158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:27
1788159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:27
1788164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:30
1788165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:30
1788166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:30
1788167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:30
1788168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:30
1788169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:30
1788174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:32
1788175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:32
1788176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:33
1788177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:33
1788178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:33
1788179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:33
1788184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:35
1788185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:35
1788186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:35
1788187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:35
1788188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:35
1788189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:35
1788194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:38
1788195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:38
1788196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:38
1788197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:38
1788198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:38
1788199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:38
1788204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:41
1788205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:41
1788206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:41
1788207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:41
1788208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:41
1788209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:41
1788214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:43
1788215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:43
1788216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:43
1788217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:43
1788218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:43
1788219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:44
1788224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:46
1788225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:46
1788226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:46
1788227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:46
1788228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:46
1788229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:46
1788234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:49
1788235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:49
1788236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:49
1788237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:49
1788238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:49
1788239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:49
1788244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:51
1788245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:51
1788246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:51
1788247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:52
1788248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:52
1788249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:52
1788254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:54
1788255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 03:22:54
