,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1218734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:17:58
1218735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:17:58
1218736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:17:58
1218737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:17:58
1218738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:17:58
1218739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:17:59
1218744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:01
1218745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:01
1218746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:01
1218747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:01
1218748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:01
1218749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:01
1218754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:04
1218755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:04
1218756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:04
1218757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:04
1218758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:04
1218759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:04
1218764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:06
1218765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:06
1218766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:06
1218767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:07
1218768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:07
1218769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:07
1218774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:09
1218775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:09
1218776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:09
1218777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:09
1218778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:09
1218779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:09
1218784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:12
1218785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:12
1218786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:12
1218787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:12
1218788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:12
1218789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:12
1218794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:14
1218795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:15
1218796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:15
1218797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:15
1218798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:15
1218799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:15
1218804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:17
1218805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:17
1218806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:17
1218807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:17
1218808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:17
1218809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:17
1218814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:20
1218815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:20
1218816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:20
1218817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:20
1218818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:20
1218819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:20
1218824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:23
1218825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:23
1218826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:23
1218827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:23
1218828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:23
1218829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:23
1218834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:25
1218835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:25
1218836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:25
1218837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:26
1218838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:26
1218839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:26
1218844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:28
1218845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:28
1218846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:28
1218847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:28
1218848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:28
1218849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:28
1218854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:31
1218855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:31
1218856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:31
1218857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:31
1218858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:31
1218859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:31
1218864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:33
1218865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:33
1218866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:34
1218867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:34
1218868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:34
1218869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:34
1218874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:36
1218875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:36
1218876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:36
1218877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:36
1218878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:36
1218879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:36
1218884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:39
1218885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:39
1218886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:39
1218887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:39
1218888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:39
1218889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:39
1218894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:42
1218895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:42
1218896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:42
1218897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:42
1218898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:42
1218899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:42
1218904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:44
1218905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:44
1218906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:44
1218907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:45
1218908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:45
1218909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:45
1218914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:47
1218915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:47
1218916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:47
1218917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:47
1218918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:47
1218919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:47
1218924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:50
1218925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:50
1218926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:50
1218927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:50
1218928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:50
1218929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:50
1218934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:52
1218935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:53
1218936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:53
1218937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:53
1218938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:53
1218939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:53
1218944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:55
1218945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:55
1218946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:55
1218947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:55
1218948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:55
1218949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:56
1218954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:58
1218955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:58
1218956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:58
1218957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:58
1218958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:58
1218959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:18:58
1218964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:01
1218965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:01
1218966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:01
1218967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:01
1218968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:01
1218969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:01
1218974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:03
1218975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:03
1218976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:03
1218977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:04
1218978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:04
1218979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:04
1218984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:06
1218985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:06
1218986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:06
1218987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:06
1218988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:06
1218989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:06
1218994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:09
1218995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:09
1218996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:09
1218997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:09
1218998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:09
1218999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:09
1219004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:11
1219005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:12
1219006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:12
1219007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:12
1219008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:12
1219009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:12
1219014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:14
1219015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:14
1219016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:14
1219017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:14
1219018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:14
1219019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:15
1219024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:17
1219025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:17
1219026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:17
1219027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:17
1219028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:17
1219029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:17
1219034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:20
1219035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:20
1219036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:20
1219037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:20
1219038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:20
1219039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:20
1219044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:22
1219045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:22
1219046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:22
1219047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:23
1219048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:23
1219049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:23
1219054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:25
1219055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:25
1219056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:25
1219057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:25
1219058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:25
1219059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:25
1219064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:28
1219065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:28
1219066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:28
1219067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:28
1219068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:28
1219069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:28
1219074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:30
1219075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:31
1219076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:31
1219077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:31
1219078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:31
1219079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:31
1219084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:33
1219085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:33
1219086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:33
1219087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:33
1219088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:33
1219089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:33
1219094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:36
1219095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:36
1219096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:36
1219097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:36
1219098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:36
1219099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:36
1219104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:39
1219105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:39
1219106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:39
1219107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:39
1219108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:39
1219109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:39
1219114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:41
1219115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:41
1219116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:41
1219117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:42
1219118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:42
1219119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:42
1219124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:44
1219125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:44
1219126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:44
1219127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:44
1219128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:44
1219129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:44
1219134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:47
1219135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:47
1219136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:47
1219137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:47
1219138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:47
1219139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:47
1219144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:49
1219145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:50
1219146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:50
1219147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:50
1219148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:50
1219149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:50
1219154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:52
1219155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:52
1219156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:52
1219157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:52
1219158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:52
1219159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:53
1219164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:55
1219165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:55
1219166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:55
1219167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:55
1219168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:55
1219169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:55
1219174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:58
1219175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:58
1219176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:58
1219177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:58
1219178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:58
1219179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:19:58
1219184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:20:00
1219185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:20:00
1219186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:20:01
1219187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:20:01
1219188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:20:01
1219189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:20:01
1219194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:20:03
1219195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:20:03
1219196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:20:03
1219197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:20:03
1219198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:20:03
1219199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:20:03
1219204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:20:06
1219205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:20:06
1219206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:20:06
1219207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:20:06
1219208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:20:06
1219209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:20:06
1219214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:20:09
1219215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:20:09
1219216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:20:09
1219217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 08:20:09
