,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1500487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:03
1500488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:04
1500489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:04
1500494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:06
1500495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:06
1500496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:06
1500497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:06
1500498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:06
1500499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:06
1500504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:09
1500505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:09
1500506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:09
1500507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:09
1500508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:09
1500509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:09
1500514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:11
1500515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:11
1500516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:12
1500517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:12
1500518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:12
1500519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:12
1500524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:14
1500525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:14
1500526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:14
1500527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:14
1500528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:14
1500529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:15
1500534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:17
1500535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:17
1500536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:17
1500537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:17
1500538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:17
1500539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:17
1500544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:20
1500545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:20
1500546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:20
1500547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:20
1500548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:20
1500549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:20
1500554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:22
1500555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:22
1500556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:22
1500557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:22
1500558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:23
1500559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:23
1500564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:25
1500565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:25
1500566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:25
1500567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:25
1500568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:25
1500569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:25
1500574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:28
1500575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:28
1500576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:28
1500577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:28
1500578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:28
1500579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:28
1500584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:30
1500585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:30
1500586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:31
1500587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:31
1500588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:31
1500589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:31
1500594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:33
1500595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:33
1500596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:33
1500597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:33
1500598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:33
1500599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:33
1500604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:36
1500605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:36
1500606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:36
1500607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:36
1500608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:36
1500609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:36
1500614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:39
1500615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:39
1500616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:39
1500617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:39
1500618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:39
1500619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:39
1500624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:41
1500625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:41
1500626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:41
1500627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:42
1500628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:42
1500629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:42
1500634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:44
1500635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:44
1500636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:44
1500637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:44
1500638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:44
1500639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:44
1500644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:47
1500645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:47
1500646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:47
1500647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:47
1500648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:47
1500649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:47
1500654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:49
1500655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:50
1500656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:50
1500657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:50
1500658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:50
1500659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:50
1500664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:52
1500665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:52
1500666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:52
1500667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:52
1500668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:52
1500669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:53
1500674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:55
1500675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:55
1500676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:55
1500677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:55
1500678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:55
1500679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:55
1500684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:58
1500685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:58
1500686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:58
1500687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:58
1500688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:58
1500689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:37:58
1500694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:00
1500695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:00
1500696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:00
1500697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:01
1500698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:01
1500699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:01
1500704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:03
1500705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:03
1500706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:03
1500707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:03
1500708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:03
1500709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:03
1500714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:06
1500715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:06
1500716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:06
1500717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:06
1500718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:06
1500719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:06
1500724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:08
1500725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:09
1500726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:09
1500727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:09
1500728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:09
1500729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:09
1500734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:11
1500735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:11
1500736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:11
1500737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:11
1500738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:11
1500739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:12
1500744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:14
1500745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:14
1500746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:14
1500747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:14
1500748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:14
1500749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:14
1500754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:17
1500755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:17
1500756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:17
1500757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:17
1500758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:17
1500759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:17
1500764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:19
1500765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:19
1500766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:19
1500767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:20
1500768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:20
1500769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:20
1500774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:22
1500775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:22
1500776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:22
1500777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:22
1500778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:22
1500779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:22
1500784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:25
1500785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:25
1500786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:25
1500787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:25
1500788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:25
1500789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:25
1500794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:27
1500795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:28
1500796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:28
1500797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:28
1500798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:28
1500799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:28
1500804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:30
1500805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:30
1500806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:30
1500807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:30
1500808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:30
1500809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:31
1500814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:33
1500815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:33
1500816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:33
1500817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:33
1500818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:33
1500819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:33
1500824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:36
1500825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:36
1500826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:36
1500827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:36
1500828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:36
1500829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:36
1500834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:38
1500835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:38
1500836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:38
1500837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:39
1500838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:39
1500839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:39
1500844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:41
1500845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:41
1500846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:41
1500847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:41
1500848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:41
1500849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:41
1500854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:44
1500855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:44
1500856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:44
1500857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:44
1500858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:44
1500859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:44
1500864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:47
1500865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:47
1500866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:47
1500867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:47
1500868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:47
1500869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:47
1500874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:49
1500875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:49
1500876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:49
1500877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:49
1500878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:50
1500879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:50
1500884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:52
1500885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:52
1500886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:52
1500887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:52
1500888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:52
1500889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:52
1500894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:55
1500895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:55
1500896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:55
1500897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:55
1500898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:55
1500899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:55
1500904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:57
1500905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:58
1500906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:58
1500907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:58
1500908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:58
1500909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:38:58
1500914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:39:00
1500915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:39:00
1500916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:39:00
1500917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:39:00
1500918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:39:00
1500919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:39:00
1500924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:39:03
1500925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:39:03
1500926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:39:03
1500927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:39:03
1500928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:39:03
1500929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:39:03
1500934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:39:06
1500935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:39:06
1500936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:39:06
1500937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:39:06
1500938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:39:06
1500939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:39:06
1500944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:39:08
1500945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:39:08
1500946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:39:08
1500947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:39:09
1500948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:39:09
1500949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:39:09
1500954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:39:11
1500955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:39:11
1500956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:39:11
1500957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:39:11
1500958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:39:11
1500959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:39:11
1500964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:39:14
1500965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:39:14
1500966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:39:14
1500967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:39:14
1500968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:39:14
1500969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:39:14
1500974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 05:39:16
