,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1707685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:17:40
1707686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:17:40
1707687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:17:40
1707688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:17:40
1707689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:17:40
1707694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:17:42
1707695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:17:42
1707696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:17:42
1707697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:17:42
1707698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:17:43
1707699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:17:43
1707704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:17:45
1707705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:17:45
1707706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:17:45
1707707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:17:45
1707708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:17:45
1707709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:17:45
1707714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:17:48
1707715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:17:48
1707716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:17:48
1707717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:17:48
1707718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:17:48
1707719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:17:48
1707724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:17:50
1707725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:17:50
1707726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:17:51
1707727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:17:51
1707728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:17:51
1707729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:17:51
1707734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:17:53
1707735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:17:53
1707736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:17:53
1707737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:17:53
1707738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:17:53
1707739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:17:53
1707744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:17:56
1707745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:17:56
1707746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:17:56
1707747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:17:56
1707748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:17:56
1707749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:17:56
1707754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:17:59
1707755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:17:59
1707756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:17:59
1707757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:17:59
1707758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:17:59
1707759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:17:59
1707764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:01
1707765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:01
1707766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:01
1707767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:02
1707768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:02
1707769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:02
1707774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:04
1707775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:04
1707776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:04
1707777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:04
1707778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:04
1707779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:04
1707784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:07
1707785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:07
1707786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:07
1707787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:07
1707788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:07
1707789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:07
1707794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:09
1707795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:10
1707796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:10
1707797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:10
1707798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:10
1707799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:10
1707804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:12
1707805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:12
1707806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:12
1707807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:12
1707808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:12
1707809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:13
1707814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:15
1707815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:15
1707816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:15
1707817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:15
1707818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:15
1707819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:15
1707824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:18
1707825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:18
1707826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:18
1707827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:18
1707828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:18
1707829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:18
1707834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:20
1707835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:20
1707836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:21
1707837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:21
1707838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:21
1707839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:21
1707844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:23
1707845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:23
1707846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:23
1707847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:23
1707848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:23
1707849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:23
1707854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:26
1707855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:26
1707856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:26
1707857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:26
1707858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:26
1707859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:26
1707864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:29
1707865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:29
1707866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:29
1707867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:29
1707868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:29
1707869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:29
1707874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:31
1707875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:31
1707876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:32
1707877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:32
1707878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:32
1707879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:32
1707884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:34
1707885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:34
1707886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:34
1707887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:34
1707888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:34
1707889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:34
1707894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:37
1707895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:37
1707896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:37
1707897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:37
1707898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:37
1707899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:37
1707904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:40
1707905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:40
1707906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:40
1707907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:40
1707908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:40
1707909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:40
1707914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:42
1707915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:42
1707916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:42
1707917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:42
1707918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:43
1707919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:43
1707924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:45
1707925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:45
1707926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:45
1707927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:45
1707928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:45
1707929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:45
1707934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:48
1707935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:48
1707936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:48
1707937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:48
1707938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:48
1707939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:48
1707944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:50
1707945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:51
1707946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:51
1707947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:51
1707948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:51
1707949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:51
1707954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:53
1707955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:53
1707956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:53
1707957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:53
1707958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:53
1707959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:53
1707964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:56
1707965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:56
1707966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:56
1707967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:56
1707968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:56
1707969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:56
1707974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:59
1707975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:59
1707976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:59
1707977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:59
1707978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:59
1707979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:18:59
1707984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:01
1707985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:01
1707986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:01
1707987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:02
1707988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:02
1707989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:02
1707994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:04
1707995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:04
1707996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:04
1707997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:04
1707998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:04
1707999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:04
1708004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:07
1708005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:07
1708006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:07
1708007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:07
1708008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:07
1708009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:07
1708014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:10
1708015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:10
1708016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:10
1708017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:10
1708018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:10
1708019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:10
1708024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:12
1708025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:12
1708026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:12
1708027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:13
1708028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:13
1708029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:13
1708034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:15
1708035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:15
1708036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:15
1708037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:15
1708038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:15
1708039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:15
1708044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:18
1708045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:18
1708046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:18
1708047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:18
1708048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:18
1708049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:18
1708054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:21
1708055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:21
1708056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:21
1708057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:21
1708058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:21
1708059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:21
1708064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:23
1708065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:23
1708066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:23
1708067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:23
1708068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:24
1708069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:24
1708074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:26
1708075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:26
1708076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:26
1708077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:26
1708078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:26
1708079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:26
1708084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:29
1708085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:29
1708086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:29
1708087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:29
1708088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:29
1708089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:29
1708094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:31
1708095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:31
1708096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:32
1708097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:32
1708098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:32
1708099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:32
1708104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:34
1708105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:34
1708106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:34
1708107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:34
1708108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:34
1708109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:34
1708114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:37
1708115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:37
1708116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:37
1708117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:37
1708118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:37
1708119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:37
1708124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:40
1708125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:40
1708126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:40
1708127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:40
1708128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:40
1708129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:40
1708134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:42
1708135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:42
1708136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:42
1708137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:43
1708138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:43
1708139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:43
1708144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:45
1708145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:45
1708146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:45
1708147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:45
1708148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:45
1708149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:45
1708154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:48
1708155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:48
1708156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:48
1708157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:48
1708158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:48
1708159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:48
1708164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:51
1708165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:51
1708166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:51
1708167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:51
1708168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 21:19:51
