,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1296625,radialvertical,3.66,6.62,4.082,30.999,4.681,17.133,2021-06-28 14:11:23
1296626,radialhorizontal,3.017,9.286,5.993,38.44,6.566,19.808,2021-06-28 14:11:23
1296627,radialvertical,3.52,4.037,2.652,19.332,2.855,10.048,2021-06-28 14:11:23
1296628,radialhorizontal,3.613,5.634,3.623,27.219,3.984,14.393,2021-06-28 14:11:23
1296629,bearingradial,5.243,6.51,4.521,46.159,4.603,24.134,2021-06-28 14:11:23
1296634,axialdirection,3.21,1.105,0.221,4.881,0.781,2.507,2021-06-28 14:11:26
1296635,radialvertical,3.645,6.693,4.037,31.424,4.733,17.25,2021-06-28 14:11:26
1296636,radialhorizontal,3.001,9.486,6.133,39.3,6.708,20.129,2021-06-28 14:11:26
1296637,radialvertical,3.79,4.131,2.69,20.774,2.921,11.073,2021-06-28 14:11:26
1296638,radialhorizontal,3.917,5.515,3.546,30.351,3.899,15.275,2021-06-28 14:11:26
1296639,bearingradial,5.242,6.36,4.231,43.391,4.497,23.575,2021-06-28 14:11:26
1296644,axialdirection,3.711,1.039,0.222,5.039,0.735,2.727,2021-06-28 14:11:28
1296645,radialvertical,3.561,6.699,4.046,31.13,4.737,16.869,2021-06-28 14:11:28
1296646,radialhorizontal,3.226,9.417,6.043,40.959,6.659,21.482,2021-06-28 14:11:28
1296647,radialvertical,3.722,4.117,2.649,20.863,2.911,10.837,2021-06-28 14:11:28
1296648,radialhorizontal,3.905,5.503,3.352,28.609,3.891,15.195,2021-06-28 14:11:29
1296649,bearingradial,5.316,6.596,4.496,46.815,4.664,24.792,2021-06-28 14:11:29
1296654,axialdirection,3.285,1.041,0.274,4.722,0.736,2.419,2021-06-28 14:11:31
1296655,radialvertical,3.453,6.749,4.016,31.455,4.772,16.48,2021-06-28 14:11:31
1296656,radialhorizontal,3.149,9.426,6.062,40.255,6.665,20.991,2021-06-28 14:11:31
1296657,radialvertical,4.07,4.158,2.73,22.975,2.94,11.967,2021-06-28 14:11:31
1296658,radialhorizontal,4.538,5.474,3.671,32.054,3.871,17.566,2021-06-28 14:11:31
1296659,bearingradial,5.291,6.207,4.244,43.173,4.389,23.223,2021-06-28 14:11:31
1296664,axialdirection,3.053,1.096,0.261,4.724,0.775,2.366,2021-06-28 14:11:34
1296665,radialvertical,3.382,6.635,4.077,31.367,4.691,15.868,2021-06-28 14:11:34
1296666,radialhorizontal,3.207,9.419,6.145,42.133,6.66,21.359,2021-06-28 14:11:34
1296667,radialvertical,4.335,4.036,2.637,22.014,2.854,12.371,2021-06-28 14:11:34
1296668,radialhorizontal,4.098,5.535,3.449,30.568,3.914,16.038,2021-06-28 14:11:34
1296669,bearingradial,5.231,6.187,3.992,44.555,4.375,22.886,2021-06-28 14:11:34
1296674,axialdirection,3.762,1.106,0.231,5.443,0.782,2.941,2021-06-28 14:11:36
1296675,radialvertical,3.396,6.761,4.088,31.057,4.781,16.237,2021-06-28 14:11:36
1296676,radialhorizontal,2.942,9.461,6.096,38.19,6.69,19.683,2021-06-28 14:11:37
1296677,radialvertical,4.429,4.109,2.643,24.04,2.906,12.87,2021-06-28 14:11:37
1296678,radialhorizontal,3.897,5.69,3.658,31.239,4.023,15.677,2021-06-28 14:11:37
1296679,bearingradial,5.323,6.395,4.15,46.942,4.522,24.071,2021-06-28 14:11:37
1296684,axialdirection,3.242,1.142,0.193,5.19,0.807,2.618,2021-06-28 14:11:39
1296685,radialvertical,3.431,6.672,4.043,30.921,4.718,16.185,2021-06-28 14:11:39
1296686,radialhorizontal,3.184,9.452,6.05,41.332,6.683,21.278,2021-06-28 14:11:39
1296687,radialvertical,4.036,4.188,2.638,21.372,2.874,11.602,2021-06-28 14:11:39
1296688,radialhorizontal,3.735,5.167,3.088,26.539,3.654,13.648,2021-06-28 14:11:39
1296689,bearingradial,5.669,6.452,4.262,48.465,4.562,25.86,2021-06-28 14:11:39
1296694,axialdirection,3.436,1.08,0.232,4.959,0.764,2.624,2021-06-28 14:11:42
1296695,radialvertical,3.296,6.727,4.017,31.013,4.757,15.677,2021-06-28 14:11:42
1296696,radialhorizontal,3.155,9.427,6.1,39.417,6.666,21.032,2021-06-28 14:11:42
1296697,radialvertical,4.199,4.102,2.688,24.249,2.9,12.179,2021-06-28 14:11:42
1296698,radialhorizontal,4.241,5.447,3.299,31.439,3.851,16.335,2021-06-28 14:11:42
1296699,bearingradial,4.636,6.247,3.979,39.561,4.417,20.48,2021-06-28 14:11:42
1296704,axialdirection,3.415,1.071,0.227,4.882,0.757,2.586,2021-06-28 14:11:45
1296705,radialvertical,3.186,6.611,4.033,28.084,4.674,14.891,2021-06-28 14:11:45
1296706,radialhorizontal,3.442,9.425,6.119,43.069,6.665,22.941,2021-06-28 14:11:45
1296707,radialvertical,3.913,4.093,2.612,20.461,2.895,11.325,2021-06-28 14:11:45
1296708,radialhorizontal,4.353,5.554,3.634,32.094,3.927,17.097,2021-06-28 14:11:45
1296709,bearingradial,5.656,6.325,4.262,48.871,4.472,25.294,2021-06-28 14:11:45
1296714,axialdirection,3.306,1.058,0.236,4.757,0.748,2.473,2021-06-28 14:11:47
1296715,radialvertical,3.434,6.689,4.015,32.436,4.73,16.243,2021-06-28 14:11:47
1296716,radialhorizontal,3.23,9.474,6.091,41.017,6.699,21.636,2021-06-28 14:11:48
1296717,radialvertical,3.76,4.132,2.726,21.536,2.922,10.987,2021-06-28 14:11:48
1296718,radialhorizontal,3.726,5.326,3.349,27.228,3.766,14.033,2021-06-28 14:11:48
1296719,bearingradial,4.639,6.512,4.136,42.68,4.605,21.362,2021-06-28 14:11:48
1296724,axialdirection,3.074,1.051,0.226,4.514,0.743,2.285,2021-06-28 14:11:50
1296725,radialvertical,3.586,6.696,4.055,31.16,4.735,16.978,2021-06-28 14:11:50
1296726,radialhorizontal,3.192,9.479,6.084,40.962,6.703,21.394,2021-06-28 14:11:50
1296727,radialvertical,3.993,4.143,2.66,22.676,2.929,11.698,2021-06-28 14:11:50
1296728,radialhorizontal,3.684,5.623,3.37,27.681,3.976,14.651,2021-06-28 14:11:50
1296729,bearingradial,5.394,6.312,3.966,45.923,4.463,24.071,2021-06-28 14:11:50
1296734,axialdirection,3.163,1.09,0.225,4.671,0.77,2.437,2021-06-28 14:11:53
1296735,radialvertical,3.72,6.685,4.052,31.695,4.727,17.584,2021-06-28 14:11:53
1296736,radialhorizontal,3.031,9.439,6.096,39.496,6.675,20.233,2021-06-28 14:11:53
1296737,radialvertical,4.354,4.092,2.665,22.163,2.893,12.597,2021-06-28 14:11:53
1296738,radialhorizontal,3.506,5.345,3.361,25.676,3.779,13.253,2021-06-28 14:11:53
1296739,bearingradial,7.622,6.302,3.903,60.239,4.456,33.964,2021-06-28 14:11:53
1296744,axialdirection,3.065,1.056,0.241,4.529,0.747,2.29,2021-06-28 14:11:56
1296745,radialvertical,3.362,6.6,4.035,29.583,4.667,15.69,2021-06-28 14:11:56
1296746,radialhorizontal,3.039,9.389,6.079,38.55,6.639,20.177,2021-06-28 14:11:56
1296747,radialvertical,3.897,4.061,2.602,21.393,2.872,11.192,2021-06-28 14:11:56
1296748,radialhorizontal,3.972,5.582,3.449,29.205,3.947,15.679,2021-06-28 14:11:56
1296749,bearingradial,6.235,6.523,4.086,52.878,4.612,28.757,2021-06-28 14:11:56
1296754,axialdirection,3.456,1.116,0.241,4.536,0.729,2.728,2021-06-28 14:11:58
1296755,radialvertical,3.339,6.736,4.041,30.319,4.763,15.904,2021-06-28 14:11:58
1296756,radialhorizontal,3.045,9.527,6.114,40.632,6.736,20.513,2021-06-28 14:11:58
1296757,radialvertical,3.967,4.145,2.647,21.437,2.931,11.627,2021-06-28 14:11:59
1296758,radialhorizontal,3.697,5.639,3.582,28.318,3.987,14.743,2021-06-28 14:11:59
1296759,bearingradial,5.715,6.464,4.247,49.737,4.571,26.124,2021-06-28 14:11:59
1296764,axialdirection,3.33,1.092,0.227,4.99,0.772,2.571,2021-06-28 14:12:01
1296765,radialvertical,3.304,6.756,4.034,30.875,4.777,15.782,2021-06-28 14:12:01
1296766,radialhorizontal,2.978,9.463,6.117,38.748,6.691,19.926,2021-06-28 14:12:01
1296767,radialvertical,3.401,4.109,2.665,19.027,2.906,9.883,2021-06-28 14:12:01
1296768,radialhorizontal,4.209,5.431,3.375,30.93,3.874,16.307,2021-06-28 14:12:01
1296769,bearingradial,5.163,6.262,4.089,42.315,4.428,22.863,2021-06-28 14:12:01
1296774,axialdirection,3.265,1.077,0.23,4.87,0.761,2.486,2021-06-28 14:12:04
1296775,radialvertical,3.776,6.679,4.053,32.709,4.723,17.834,2021-06-28 14:12:04
1296776,radialhorizontal,3.139,9.386,6.123,41.573,6.637,20.833,2021-06-28 14:12:04
1296777,radialvertical,3.342,4.066,2.678,19.157,2.875,9.607,2021-06-28 14:12:04
1296778,radialhorizontal,4.072,5.461,3.315,29.51,3.861,15.725,2021-06-28 14:12:04
1296779,bearingradial,4.621,6.407,4.089,41.774,4.53,20.934,2021-06-28 14:12:04
1296784,axialdirection,3.299,1.05,0.2,4.62,0.743,2.45,2021-06-28 14:12:07
1296785,radialvertical,3.406,6.707,4.079,30.452,4.743,16.152,2021-06-28 14:12:07
1296786,radialhorizontal,3.07,9.465,6.141,40.502,6.693,20.549,2021-06-28 14:12:07
1296787,radialvertical,3.818,4.145,2.645,20.803,2.931,11.189,2021-06-28 14:12:07
1296788,radialhorizontal,3.524,5.538,3.421,26.309,3.916,13.799,2021-06-28 14:12:07
1296789,bearingradial,5.806,6.54,4.252,50.934,4.624,26.85,2021-06-28 14:12:07
1296794,axialdirection,3.276,1.033,0.251,4.805,0.772,2.529,2021-06-28 14:12:09
1296795,radialvertical,3.526,6.696,4.048,30.954,4.735,16.697,2021-06-28 14:12:09
1296796,radialhorizontal,3.222,9.433,6.105,40.985,6.67,21.493,2021-06-28 14:12:09
1296797,radialvertical,3.962,4.169,2.699,22.888,2.948,11.679,2021-06-28 14:12:09
1296798,radialhorizontal,3.9,5.267,3.216,27.627,3.724,14.527,2021-06-28 14:12:10
1296799,bearingradial,6.856,6.476,4.158,60.423,4.58,31.398,2021-06-28 14:12:10
1296804,axialdirection,3.065,1.078,0.238,4.593,0.762,2.336,2021-06-28 14:12:12
1296805,radialvertical,3.317,6.719,4.08,30.162,4.751,15.76,2021-06-28 14:12:12
1296806,radialhorizontal,3.144,9.427,6.134,41.489,6.666,20.96,2021-06-28 14:12:12
1296807,radialvertical,4.424,4.104,2.687,23.074,2.902,12.84,2021-06-28 14:12:12
1296808,radialhorizontal,4.284,5.543,3.626,33.365,3.92,16.791,2021-06-28 14:12:12
1296809,bearingradial,6.439,6.408,4.305,57.1,4.531,29.175,2021-06-28 14:12:12
1296814,axialdirection,3.111,1.048,0.247,4.494,0.741,2.305,2021-06-28 14:12:15
1296815,radialvertical,3.534,6.596,4.01,30.813,4.664,16.485,2021-06-28 14:12:15
1296816,radialhorizontal,2.96,9.366,6.111,37.912,6.623,19.6,2021-06-28 14:12:15
1296817,radialvertical,3.684,4.145,2.751,20.956,2.931,10.795,2021-06-28 14:12:15
1296818,radialhorizontal,3.283,5.749,3.739,26.108,4.065,13.347,2021-06-28 14:12:15
1296819,bearingradial,5.394,6.377,4.28,46.314,4.509,24.323,2021-06-28 14:12:15
1296824,axialdirection,3.159,1.053,0.255,4.659,0.745,2.352,2021-06-28 14:12:17
1296825,radialvertical,3.657,6.775,4.069,31.331,4.791,17.519,2021-06-28 14:12:17
1296826,radialhorizontal,3.151,9.478,6.093,41.44,6.702,21.116,2021-06-28 14:12:18
1296827,radialvertical,3.63,4.17,2.686,21.073,2.948,10.704,2021-06-28 14:12:18
1296828,radialhorizontal,4.2,5.266,3.274,29.642,3.724,15.64,2021-06-28 14:12:18
1296829,bearingradial,4.743,6.296,4.357,40.599,4.452,21.114,2021-06-28 14:12:18
1296834,axialdirection,3.084,1.061,0.21,4.45,0.75,2.313,2021-06-28 14:12:20
1296835,radialvertical,3.445,6.743,4.051,30.397,4.768,16.428,2021-06-28 14:12:20
1296836,radialhorizontal,2.869,9.525,6.146,38.336,6.736,19.326,2021-06-28 14:12:20
1296837,radialvertical,3.715,4.044,2.661,21.182,2.917,10.945,2021-06-28 14:12:20
1296838,radialhorizontal,4.337,5.582,3.417,32.219,3.947,17.118,2021-06-28 14:12:20
1296839,bearingradial,5.183,6.213,4.131,45.387,4.393,22.771,2021-06-28 14:12:20
1296844,axialdirection,3.427,1.04,0.221,5.004,0.735,2.52,2021-06-28 14:12:23
1296845,radialvertical,3.723,6.634,4.053,32.791,4.691,17.466,2021-06-28 14:12:23
1296846,radialhorizontal,3.092,9.416,6.103,40.879,6.658,20.586,2021-06-28 14:12:23
1296847,radialvertical,3.691,4.096,2.616,21.2,2.896,10.69,2021-06-28 14:12:23
1296848,radialhorizontal,3.637,5.813,3.71,28.844,4.11,14.949,2021-06-28 14:12:23
1296849,bearingradial,4.852,6.386,4.45,40.273,4.516,21.91,2021-06-28 14:12:23
1296854,axialdirection,3.347,1.098,0.241,5.059,0.776,2.599,2021-06-28 14:12:26
1296855,radialvertical,3.626,6.653,4.056,33.239,4.704,17.056,2021-06-28 14:12:26
1296856,radialhorizontal,2.917,9.399,6.093,38.648,6.646,19.389,2021-06-28 14:12:26
1296857,radialvertical,3.739,4.016,2.618,20.153,2.84,10.618,2021-06-28 14:12:26
1296858,radialhorizontal,3.495,5.371,3.371,25.994,3.798,13.273,2021-06-28 14:12:26
1296859,bearingradial,6.175,6.369,4.223,48.843,4.504,27.809,2021-06-28 14:12:26
1296864,axialdirection,3.244,1.095,0.258,4.802,0.775,2.513,2021-06-28 14:12:28
1296865,radialvertical,3.573,6.638,4.019,30.192,4.694,16.768,2021-06-28 14:12:28
1296866,radialhorizontal,3.114,9.414,6.073,39.43,6.657,20.73,2021-06-28 14:12:28
1296867,radialvertical,3.754,4.026,2.606,19.921,2.847,10.688,2021-06-28 14:12:29
1296868,radialhorizontal,3.953,5.813,3.782,31.591,4.11,16.246,2021-06-28 14:12:29
1296869,bearingradial,5.196,6.461,4.323,47.477,4.569,23.739,2021-06-28 14:12:29
1296874,axialdirection,3.703,1.057,0.242,5.087,0.748,2.769,2021-06-28 14:12:31
1296875,radialvertical,3.335,6.701,4.07,31.084,4.738,15.803,2021-06-28 14:12:31
1296876,radialhorizontal,2.892,9.441,6.138,37.609,6.676,19.304,2021-06-28 14:12:31
1296877,radialvertical,3.485,4.104,2.647,19.52,2.902,10.113,2021-06-28 14:12:31
1296878,radialhorizontal,3.867,5.446,3.528,27.176,3.851,14.894,2021-06-28 14:12:31
1296879,bearingradial,5.949,6.22,4.196,50.131,4.398,26.166,2021-06-28 14:12:31
1296884,axialdirection,3.474,1.033,0.252,4.848,0.73,2.537,2021-06-28 14:12:34
1296885,radialvertical,3.468,6.678,4.085,31.625,4.722,16.377,2021-06-28 14:12:34
1296886,radialhorizontal,3.243,9.476,6.131,41.896,6.7,21.726,2021-06-28 14:12:34
1296887,radialvertical,4.221,4.138,2.724,23.255,2.926,12.35,2021-06-28 14:12:34
1296888,radialhorizontal,3.376,5.47,3.254,25.006,3.868,13.057,2021-06-28 14:12:34
1296889,bearingradial,5.861,6.506,4.556,51.32,4.6,26.962,2021-06-28 14:12:34
1296894,axialdirection,3.517,1.131,0.234,5.329,0.745,2.813,2021-06-28 14:12:37
1296895,radialvertical,3.51,6.782,4.096,31.814,4.796,16.832,2021-06-28 14:12:37
1296896,radialhorizontal,3.013,9.491,6.145,39.988,6.711,20.225,2021-06-28 14:12:37
1296897,radialvertical,3.862,4.22,2.703,22.263,2.984,11.524,2021-06-28 14:12:37
1296898,radialhorizontal,3.894,5.893,3.785,30.706,4.167,16.223,2021-06-28 14:12:37
1296899,bearingradial,6.121,6.469,4.453,52.133,4.574,28.001,2021-06-28 14:12:37
1296904,axialdirection,3.054,1.069,0.219,4.248,0.756,2.308,2021-06-28 14:12:39
1296905,radialvertical,3.651,6.683,4.043,33.067,4.726,17.252,2021-06-28 14:12:39
1296906,radialhorizontal,3.107,9.43,6.1,40.528,6.668,20.718,2021-06-28 14:12:39
1296907,radialvertical,3.945,4.05,2.652,20.93,2.864,11.298,2021-06-28 14:12:40
1296908,radialhorizontal,4.59,5.364,3.296,33.468,3.793,17.413,2021-06-28 14:12:40
1296909,bearingradial,4.949,6.363,4.432,41.208,4.499,22.269,2021-06-28 14:12:40
1296914,axialdirection,3.285,1.017,0.222,4.662,0.719,2.363,2021-06-28 14:12:42
1296915,radialvertical,3.271,6.644,4.098,29.931,4.698,15.367,2021-06-28 14:12:42
1296916,radialhorizontal,3.145,9.438,6.153,39.463,6.674,20.988,2021-06-28 14:12:42
1296917,radialvertical,3.794,4.123,2.646,21.679,2.916,11.063,2021-06-28 14:12:42
1296918,radialhorizontal,3.327,5.541,3.541,27.8,3.759,15.127,2021-06-28 14:12:42
1296919,bearingradial,5.12,6.254,4.205,44.99,4.422,22.641,2021-06-28 14:12:42
1296924,axialdirection,3.072,1.086,0.235,4.566,0.768,2.36,2021-06-28 14:12:45
1296925,radialvertical,3.693,6.743,4.049,32.145,4.768,17.608,2021-06-28 14:12:45
1296926,radialhorizontal,3.134,9.456,6.15,40.157,6.686,20.953,2021-06-28 14:12:45
1296927,radialvertical,3.588,4.098,2.633,20.607,2.898,10.398,2021-06-28 14:12:45
1296928,radialhorizontal,4.13,5.659,3.643,31.436,4.002,16.527,2021-06-28 14:12:45
1296929,bearingradial,6.199,6.38,4.424,47.929,4.511,27.964,2021-06-28 14:12:45
1296934,axialdirection,2.962,1.079,0.211,4.377,0.763,2.26,2021-06-28 14:12:48
1296935,radialvertical,3.915,6.712,4.124,33.014,4.746,18.582,2021-06-28 14:12:48
1296936,radialhorizontal,3.047,9.411,6.158,40.202,6.655,20.278,2021-06-28 14:12:48
1296937,radialvertical,3.891,4.111,2.652,22.148,2.907,11.313,2021-06-28 14:12:48
1296938,radialhorizontal,3.52,5.264,3.349,25.741,3.722,13.104,2021-06-28 14:12:48
1296939,bearingradial,4.378,6.29,4.329,38.383,4.447,19.471,2021-06-28 14:12:48
1296944,axialdirection,3.131,1.063,0.207,4.514,0.733,2.354,2021-06-28 14:12:50
1296945,radialvertical,3.604,6.745,4.028,33.629,4.769,17.19,2021-06-28 14:12:50
1296946,radialhorizontal,3.161,9.505,6.096,41.183,6.721,21.248,2021-06-28 14:12:50
1296947,radialvertical,3.611,4.123,2.733,20.841,2.915,10.526,2021-06-28 14:12:50
1296948,radialhorizontal,3.679,5.494,3.419,27.233,3.885,14.293,2021-06-28 14:12:51
1296949,bearingradial,5.559,6.521,4.55,48.637,4.611,25.633,2021-06-28 14:12:51
1296954,axialdirection,3.318,1.1,0.243,4.959,0.778,2.58,2021-06-28 14:12:53
1296955,radialvertical,3.311,6.706,4.029,30.416,4.742,15.701,2021-06-28 14:12:53
1296956,radialhorizontal,3.248,9.542,6.167,41.569,6.747,21.913,2021-06-28 14:12:53
1296957,radialvertical,3.973,4.099,2.564,21.247,2.899,11.517,2021-06-28 14:12:53
1296958,radialhorizontal,3.506,5.376,3.283,26.545,3.802,13.328,2021-06-28 14:12:53
1296959,bearingradial,5.094,6.25,4.112,44.568,4.424,22.511,2021-06-28 14:12:53
1296964,axialdirection,3.132,1.05,0.236,4.532,0.743,2.325,2021-06-28 14:12:56
1296965,radialvertical,3.266,6.735,4.079,29.986,4.762,15.552,2021-06-28 14:12:56
1296966,radialhorizontal,3.052,9.471,6.12,39.341,6.697,20.437,2021-06-28 14:12:56
1296967,radialvertical,4.426,4.127,2.621,22.821,2.918,12.916,2021-06-28 14:12:56
1296968,radialhorizontal,4.026,5.529,3.601,29.849,3.91,15.74,2021-06-28 14:12:56
1296969,bearingradial,4.902,6.416,4.391,42.218,4.537,22.239,2021-06-28 14:12:56
1296974,axialdirection,3.555,1.11,0.212,5.48,0.785,2.79,2021-06-28 14:12:58
1296975,radialvertical,3.317,6.689,4.081,30.189,4.73,15.689,2021-06-28 14:12:59
1296976,radialhorizontal,3.24,9.505,6.191,41.717,6.721,21.775,2021-06-28 14:12:59
1296977,radialvertical,4.024,4.091,2.693,22.643,2.893,11.642,2021-06-28 14:12:59
1296978,radialhorizontal,3.528,5.189,3.211,25.467,3.669,12.944,2021-06-28 14:12:59
1296979,bearingradial,5.875,6.35,4.415,47.997,4.49,26.379,2021-06-28 14:12:59
1296984,axialdirection,3.319,1.05,0.246,4.659,0.743,2.465,2021-06-28 14:13:01
1296985,radialvertical,3.318,6.777,4.086,29.792,4.689,15.9,2021-06-28 14:13:01
1296986,radialhorizontal,3.128,9.508,6.151,41.059,6.723,21.034,2021-06-28 14:13:01
1296987,radialvertical,3.976,4.16,2.715,21.794,2.942,11.698,2021-06-28 14:13:01
1296988,radialhorizontal,3.398,5.355,3.333,24.62,3.786,12.867,2021-06-28 14:13:02
1296989,bearingradial,4.933,6.505,4.328,44.681,4.6,22.692,2021-06-28 14:13:02
1296994,axialdirection,3.649,1.019,0.203,4.823,0.721,2.629,2021-06-28 14:13:04
1296995,radialvertical,3.33,6.747,4.068,30.699,4.771,15.888,2021-06-28 14:13:04
1296996,radialhorizontal,2.945,9.474,6.097,38.185,6.699,19.73,2021-06-28 14:13:04
1296997,radialvertical,3.536,4.054,2.596,20.198,2.867,10.136,2021-06-28 14:13:04
1296998,radialhorizontal,3.366,5.465,3.255,25.549,3.864,13.007,2021-06-28 14:13:04
1296999,bearingradial,6.058,6.289,4.104,49.942,4.447,26.939,2021-06-28 14:13:04
1297004,axialdirection,3.346,1.043,0.234,4.8,0.738,2.468,2021-06-28 14:13:07
1297005,radialvertical,3.496,6.586,4.069,30.483,4.657,16.28,2021-06-28 14:13:07
1297006,radialhorizontal,2.939,9.43,6.174,38.943,6.668,19.598,2021-06-28 14:13:07
1297007,radialvertical,3.786,4.075,2.651,21.106,2.881,10.909,2021-06-28 14:13:07
1297008,radialhorizontal,3.968,5.531,3.494,30.231,3.911,15.521,2021-06-28 14:13:07
1297009,bearingradial,5.016,6.332,4.124,44.803,4.478,22.461,2021-06-28 14:13:07
1297014,axialdirection,3.284,1.076,0.217,4.704,0.768,2.498,2021-06-28 14:13:09
1297015,radialvertical,3.496,6.766,4.051,32.071,4.784,16.726,2021-06-28 14:13:09
1297016,radialhorizontal,3.072,9.566,6.182,39.918,6.764,20.777,2021-06-28 14:13:10
1297017,radialvertical,3.816,4.109,2.733,20.14,2.905,11.085,2021-06-28 14:13:10
1297018,radialhorizontal,3.903,5.337,3.377,29.194,3.774,14.729,2021-06-28 14:13:10
1297019,bearingradial,4.827,6.273,4.0,41.546,4.436,21.41,2021-06-28 14:13:10
1297024,axialdirection,3.176,1.11,0.214,4.748,0.785,2.492,2021-06-28 14:13:12
1297025,radialvertical,3.45,6.748,4.076,31.556,4.771,16.458,2021-06-28 14:13:12
1297026,radialhorizontal,2.985,9.523,6.125,39.996,6.734,20.098,2021-06-28 14:13:12
1297027,radialvertical,3.946,4.112,2.634,21.624,2.907,11.474,2021-06-28 14:13:12
1297028,radialhorizontal,4.179,5.55,3.406,31.636,3.925,16.402,2021-06-28 14:13:12
1297029,bearingradial,7.643,6.229,3.949,61.797,4.405,33.664,2021-06-28 14:13:12
1297034,axialdirection,3.225,1.033,0.222,4.691,0.731,2.357,2021-06-28 14:13:15
1297035,radialvertical,3.555,6.691,4.061,31.607,4.731,16.822,2021-06-28 14:13:15
1297036,radialhorizontal,2.949,9.452,6.177,39.196,6.684,19.712,2021-06-28 14:13:15
1297037,radialvertical,4.51,4.117,2.643,23.409,2.911,13.129,2021-06-28 14:13:15
1297038,radialhorizontal,3.731,5.619,3.724,28.35,3.973,14.823,2021-06-28 14:13:15
1297039,bearingradial,5.599,6.644,4.335,48.636,4.698,26.302,2021-06-28 14:13:15
1297044,axialdirection,3.589,1.061,0.23,5.083,0.75,2.693,2021-06-28 14:13:18
1297045,radialvertical,3.358,6.652,4.023,30.662,4.704,15.797,2021-06-28 14:13:18
1297046,radialhorizontal,2.985,9.505,6.143,39.25,6.721,20.065,2021-06-28 14:13:18
1297047,radialvertical,3.65,4.12,2.673,20.875,2.913,10.635,2021-06-28 14:13:18
1297048,radialhorizontal,3.654,5.59,3.576,28.86,3.953,14.444,2021-06-28 14:13:18
1297049,bearingradial,7.354,6.445,4.164,57.776,4.557,33.515,2021-06-28 14:13:18
1297054,axialdirection,2.92,1.032,0.244,4.184,0.755,2.131,2021-06-28 14:13:20
1297055,radialvertical,3.456,6.738,4.014,31.048,4.764,16.465,2021-06-28 14:13:20
1297056,radialhorizontal,3.181,9.43,6.121,39.975,6.668,21.208,2021-06-28 14:13:20
1297057,radialvertical,3.974,4.15,2.66,21.677,2.934,11.659,2021-06-28 14:13:21
