,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1917155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:18
1917156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:18
1917157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:18
1917158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:18
1917159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:18
1917164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:20
1917165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:21
1917166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:21
1917167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:21
1917168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:21
1917169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:21
1917174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:23
1917175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:23
1917176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:23
1917177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:23
1917178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:23
1917179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:24
1917184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:26
1917185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:26
1917186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:26
1917187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:26
1917188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:26
1917189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:26
1917194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:29
1917195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:29
1917196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:29
1917197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:29
1917198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:29
1917199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:29
1917204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:31
1917205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:31
1917206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:32
1917207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:32
1917208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:32
1917209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:32
1917214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:34
1917215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:34
1917216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:34
1917217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:34
1917218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:34
1917219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:34
1917224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:37
1917225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:37
1917226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:37
1917227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:37
1917228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:37
1917229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:37
1917234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:40
1917235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:40
1917236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:40
1917237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:40
1917238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:40
1917239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:40
1917244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:42
1917245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:42
1917246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:42
1917247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:43
1917248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:43
1917249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:43
1917254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:45
1917255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:45
1917256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:45
1917257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:45
1917258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:45
1917259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:45
1917264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:48
1917265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:48
1917266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:48
1917267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:48
1917268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:48
1917269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:48
1917274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:50
1917275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:51
1917276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:51
1917277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:51
1917278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:51
1917279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:51
1917284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:53
1917285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:53
1917286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:53
1917287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:53
1917288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:53
1917289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:54
1917294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:56
1917295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:56
1917296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:56
1917297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:56
1917298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:56
1917299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:56
1917304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:59
1917305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:59
1917306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:59
1917307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:59
1917308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:59
1917309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:06:59
1917314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:01
1917315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:01
1917316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:01
1917317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:02
1917318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:02
1917319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:02
1917324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:04
1917325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:04
1917326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:04
1917327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:04
1917328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:04
1917329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:04
1917334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:07
1917335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:07
1917336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:07
1917337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:07
1917338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:07
1917339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:07
1917344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:09
1917345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:10
1917346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:10
1917347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:10
1917348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:10
1917349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:10
1917354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:12
1917355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:12
1917356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:12
1917357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:12
1917358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:12
1917359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:13
1917364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:15
1917365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:15
1917366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:15
1917367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:15
1917368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:15
1917369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:15
1917374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:18
1917375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:18
1917376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:18
1917377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:18
1917378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:18
1917379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:18
1917384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:20
1917385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:20
1917386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:20
1917387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:21
1917388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:21
1917389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:21
1917394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:23
1917395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:23
1917396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:23
1917397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:23
1917398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:23
1917399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:23
1917404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:26
1917405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:26
1917406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:26
1917407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:26
1917408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:26
1917409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:26
1917414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:28
1917415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:29
1917416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:29
1917417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:29
1917418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:29
1917419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:29
1917424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:31
1917425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:31
1917426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:31
1917427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:31
1917428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:31
1917429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:32
1917434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:34
1917435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:34
1917436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:34
1917437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:34
1917438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:34
1917439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:34
1917444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:37
1917445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:37
1917446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:37
1917447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:37
1917448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:37
1917449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:37
1917454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:39
1917455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:39
1917456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:39
1917457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:40
1917458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:40
1917459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:40
1917464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:42
1917465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:42
1917466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:42
1917467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:42
1917468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:42
1917469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:42
1917474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:45
1917475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:45
1917476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:45
1917477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:45
1917478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:45
1917479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:45
1917484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:47
1917485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:47
1917486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:48
1917487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:48
1917488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:48
1917489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:48
1917494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:50
1917495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:50
1917496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:50
1917497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:50
1917498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:50
1917499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:50
1917504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:53
1917505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:53
1917506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:53
1917507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:53
1917508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:53
1917509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:53
1917514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:56
1917515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:56
1917516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:56
1917517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:56
1917518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:56
1917519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:56
1917524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:58
1917525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:58
1917526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:58
1917527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:58
1917528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:59
1917529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:07:59
1917534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:01
1917535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:01
1917536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:01
1917537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:01
1917538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:01
1917539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:01
1917544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:04
1917545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:04
1917546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:04
1917547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:04
1917548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:04
1917549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:04
1917554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:06
1917555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:06
1917556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:07
1917557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:07
1917558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:07
1917559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:07
1917564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:09
1917565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:09
1917566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:09
1917567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:09
1917568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:09
1917569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:09
1917574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:12
1917575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:12
1917576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:12
1917577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:12
1917578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:12
1917579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:12
1917584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:15
1917585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:15
1917586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:15
1917587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:15
1917588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:15
1917589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:15
1917594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:17
1917595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:17
1917596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:17
1917597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:17
1917598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:18
1917599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:18
1917604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:20
1917605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:20
1917606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:20
1917607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:20
1917608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:20
1917609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:20
1917614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:23
1917615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:23
1917616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:23
1917617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:23
1917618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:23
1917619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:23
1917624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:25
1917625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:25
1917626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:26
1917627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:26
1917628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:26
1917629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:26
1917634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:28
1917635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:28
1917636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:28
1917637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:28
1917638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:08:28
