,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2168615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:28
2168616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:28
2168617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:28
2168618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:28
2168619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:29
2168624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:31
2168625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:31
2168626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:31
2168627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:31
2168628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:31
2168629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:31
2168634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:34
2168635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:34
2168636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:34
2168637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:34
2168638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:34
2168639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:34
2168644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:36
2168645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:36
2168646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:36
2168647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:37
2168648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:37
2168649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:37
2168654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:39
2168655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:39
2168656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:39
2168657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:39
2168658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:39
2168659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:39
2168664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:42
2168665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:42
2168666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:42
2168667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:42
2168668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:42
2168669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:42
2168674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:44
2168675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:45
2168676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:45
2168677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:45
2168678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:45
2168679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:45
2168684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:47
2168685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:47
2168686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:47
2168687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:47
2168688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:47
2168689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:47
2168694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:50
2168695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:50
2168696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:50
2168697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:50
2168698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:50
2168699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:50
2168704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:53
2168705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:53
2168706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:53
2168707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:53
2168708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:53
2168709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:53
2168714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:55
2168715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:55
2168716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:55
2168717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:55
2168718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:56
2168719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:56
2168724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:58
2168725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:58
2168726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:58
2168727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:58
2168728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:58
2168729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:04:58
2168734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:01
2168735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:01
2168736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:01
2168737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:01
2168738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:01
2168739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:01
2168744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:03
2168745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:03
2168746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:03
2168747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:04
2168748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:04
2168749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:04
2168754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:06
2168755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:06
2168756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:06
2168757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:06
2168758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:06
2168759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:06
2168764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:09
2168765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:09
2168766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:09
2168767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:09
2168768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:09
2168769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:09
2168774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:11
2168775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:12
2168776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:12
2168777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:12
2168778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:12
2168779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:12
2168784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:14
2168785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:14
2168786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:14
2168787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:14
2168788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:14
2168789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:15
2168794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:17
2168795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:17
2168796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:17
2168797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:17
2168798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:17
2168799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:17
2168804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:20
2168805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:20
2168806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:20
2168807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:20
2168808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:20
2168809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:20
2168814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:22
2168815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:22
2168816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:22
2168817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:23
2168818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:23
2168819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:23
2168824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:25
2168825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:25
2168826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:25
2168827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:25
2168828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:25
2168829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:25
2168834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:28
2168835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:28
2168836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:28
2168837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:28
2168838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:28
2168839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:28
2168844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:30
2168845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:30
2168846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:31
2168847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:31
2168848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:31
2168849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:31
2168854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:33
2168855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:33
2168856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:33
2168857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:33
2168858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:33
2168859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:33
2168864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:36
2168865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:36
2168866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:36
2168867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:36
2168868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:36
2168869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:36
2168874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:39
2168875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:39
2168876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:39
2168877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:39
2168878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:39
2168879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:39
2168884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:41
2168885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:41
2168886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:41
2168887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:41
2168888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:42
2168889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:42
2168894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:44
2168895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:44
2168896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:44
2168897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:44
2168898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:44
2168899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:44
2168904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:47
2168905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:47
2168906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:47
2168907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:47
2168908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:47
2168909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:47
2168914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:49
2168915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:49
2168916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:49
2168917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:50
2168918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:50
2168919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:50
2168924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:52
2168925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:52
2168926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:52
2168927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:52
2168928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:52
2168929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:52
2168934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:55
2168935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:55
2168936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:55
2168937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:55
2168938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:55
2168939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:55
2168944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:57
2168945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:57
2168946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:58
2168947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:58
2168948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:58
2168949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:05:58
2168954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:00
2168955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:00
2168956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:00
2168957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:00
2168958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:00
2168959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:00
2168964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:03
2168965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:03
2168966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:03
2168967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:03
2168968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:03
2168969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:03
2168974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:06
2168975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:06
2168976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:06
2168977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:06
2168978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:06
2168979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:06
2168984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:08
2168985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:08
2168986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:08
2168987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:08
2168988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:09
2168989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:09
2168994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:11
2168995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:11
2168996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:11
2168997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:11
2168998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:11
2168999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:11
2169004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:14
2169005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:14
2169006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:14
2169007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:14
2169008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:14
2169009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:14
2169014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:16
2169015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:16
2169016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:16
2169017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:17
2169018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:17
2169019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:17
2169024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:19
2169025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:19
2169026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:19
2169027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:19
2169028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:19
2169029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:19
2169034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:22
2169035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:22
2169036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:22
2169037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:22
2169038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:22
2169039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:22
2169044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:24
2169045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:25
2169046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:25
2169047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:25
2169048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:25
2169049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:25
2169054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:27
2169055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:27
2169056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:27
2169057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:27
2169058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:27
2169059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:28
2169064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:30
2169065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:30
2169066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:30
2169067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:30
2169068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:30
2169069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:30
2169074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:33
2169075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:33
2169076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:33
2169077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:33
2169078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:33
2169079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:33
2169084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:35
2169085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:35
2169086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:35
2169087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:36
2169088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:36
2169089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:36
2169094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:38
2169095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:38
2169096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:38
2169097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:38
2169098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:06:38
