,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1733819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:12
1733824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:15
1733825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:15
1733826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:15
1733827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:15
1733828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:15
1733829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:15
1733834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:17
1733835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:17
1733836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:18
1733837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:18
1733838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:18
1733839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:18
1733844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:20
1733845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:20
1733846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:20
1733847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:20
1733848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:20
1733849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:20
1733854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:23
1733855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:23
1733856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:23
1733857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:23
1733858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:23
1733859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:23
1733864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:25
1733865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:26
1733866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:26
1733867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:26
1733868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:26
1733869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:26
1733874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:28
1733875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:28
1733876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:28
1733877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:28
1733878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:28
1733879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:28
1733884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:31
1733885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:31
1733886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:31
1733887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:31
1733888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:31
1733889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:31
1733894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:34
1733895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:34
1733896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:34
1733897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:34
1733898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:34
1733899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:34
1733904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:36
1733905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:36
1733906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:36
1733907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:36
1733908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:37
1733909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:37
1733914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:39
1733915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:39
1733916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:39
1733917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:39
1733918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:39
1733919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:39
1733924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:42
1733925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:42
1733926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:42
1733927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:42
1733928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:42
1733929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:42
1733934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:44
1733935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:44
1733936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:45
1733937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:45
1733938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:45
1733939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:45
1733944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:47
1733945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:47
1733946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:47
1733947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:47
1733948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:47
1733949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:47
1733954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:50
1733955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:50
1733956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:50
1733957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:50
1733958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:50
1733959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:50
1733964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:53
1733965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:53
1733966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:53
1733967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:53
1733968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:53
1733969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:53
1733974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:55
1733975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:55
1733976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:55
1733977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:55
1733978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:56
1733979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:56
1733984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:58
1733985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:58
1733986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:58
1733987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:58
1733988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:58
1733989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:16:58
1733994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:01
1733995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:01
1733996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:01
1733997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:01
1733998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:01
1733999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:01
1734004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:03
1734005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:04
1734006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:04
1734007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:04
1734008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:04
1734009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:04
1734014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:06
1734015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:06
1734016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:06
1734017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:06
1734018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:06
1734019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:06
1734024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:09
1734025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:09
1734026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:09
1734027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:09
1734028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:09
1734029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:09
1734034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:12
1734035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:12
1734036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:12
1734037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:12
1734038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:12
1734039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:12
1734044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:14
1734045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:14
1734046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:14
1734047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:14
1734048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:15
1734049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:15
1734054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:17
1734055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:17
1734056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:17
1734057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:17
1734058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:17
1734059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:17
1734064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:20
1734065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:20
1734066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:20
1734067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:20
1734068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:20
1734069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:20
1734074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:22
1734075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:23
1734076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:23
1734077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:23
1734078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:23
1734079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:23
1734084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:25
1734085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:25
1734086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:25
1734087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:25
1734088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:25
1734089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:26
1734094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:28
1734095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:28
1734096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:28
1734097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:28
1734098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:28
1734099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:28
1734104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:31
1734105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:31
1734106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:31
1734107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:31
1734108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:31
1734109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:31
1734114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:33
1734115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:33
1734116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:34
1734117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:34
1734118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:34
1734119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:34
1734124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:36
1734125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:36
1734126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:36
1734127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:36
1734128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:36
1734129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:36
1734134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:39
1734135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:39
1734136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:39
1734137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:39
1734138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:39
1734139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:39
1734144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:42
1734145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:42
1734146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:42
1734147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:42
1734148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:42
1734149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:42
1734154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:44
1734155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:44
1734156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:44
1734157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:45
1734158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:45
1734159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:45
1734164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:47
1734165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:47
1734166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:47
1734167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:47
1734168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:47
1734169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:47
1734174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:50
1734175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:50
1734176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:50
1734177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:50
1734178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:50
1734179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:50
1734184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:52
1734185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:53
1734186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:53
1734187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:53
1734188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:53
1734189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:53
1734194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:55
1734195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:55
1734196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:55
1734197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:55
1734198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:55
1734199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:56
1734204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:58
1734205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:58
1734206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:58
1734207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:58
1734208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:58
1734209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:17:58
1734214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:01
1734215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:01
1734216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:01
1734217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:01
1734218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:01
1734219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:01
1734224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:03
1734225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:03
1734226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:03
1734227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:04
1734228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:04
1734229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:04
1734234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:06
1734235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:06
1734236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:06
1734237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:06
1734238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:06
1734239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:06
1734244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:09
1734245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:09
1734246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:09
1734247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:09
1734248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:09
1734249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:09
1734254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:11
1734255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:12
1734256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:12
1734257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:12
1734258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:12
1734259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:12
1734264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:14
1734265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:14
1734266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:14
1734267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:14
1734268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:14
1734269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:15
1734274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:17
1734275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:17
1734276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:17
1734277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:17
1734278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:17
1734279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:17
1734284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:20
1734285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:20
1734286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:20
1734287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:20
1734288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:20
1734289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:20
1734294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:22
1734295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:22
1734296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:22
1734297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:23
1734298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:23
1734299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:23
1734304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:25
1734305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:25
1734306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:18:25
