,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1538966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:30:53
1538967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:30:53
1538968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:30:53
1538969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:30:53
1538974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:30:55
1538975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:30:55
1538976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:30:55
1538977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:30:55
1538978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:30:56
1538979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:30:56
1538984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:30:58
1538985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:30:58
1538986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:30:58
1538987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:30:58
1538988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:30:58
1538989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:30:58
1538994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:01
1538995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:01
1538996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:01
1538997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:01
1538998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:01
1538999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:01
1539004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:03
1539005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:03
1539006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:03
1539007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:04
1539008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:04
1539009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:04
1539014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:06
1539015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:06
1539016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:06
1539017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:06
1539018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:06
1539019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:06
1539024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:09
1539025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:09
1539026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:09
1539027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:09
1539028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:09
1539029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:09
1539034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:11
1539035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:12
1539036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:12
1539037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:12
1539038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:12
1539039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:12
1539044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:14
1539045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:14
1539046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:14
1539047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:14
1539048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:14
1539049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:14
1539054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:17
1539055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:17
1539056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:17
1539057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:17
1539058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:17
1539059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:17
1539064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:20
1539065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:20
1539066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:20
1539067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:20
1539068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:20
1539069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:20
1539074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:22
1539075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:22
1539076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:22
1539077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:22
1539078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:23
1539079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:23
1539084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:25
1539085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:25
1539086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:25
1539087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:25
1539088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:25
1539089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:25
1539094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:28
1539095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:28
1539096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:28
1539097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:28
1539098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:28
1539099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:28
1539104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:30
1539105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:30
1539106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:31
1539107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:31
1539108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:31
1539109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:31
1539114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:33
1539115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:33
1539116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:33
1539117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:33
1539118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:33
1539119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:33
1539124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:36
1539125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:36
1539126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:36
1539127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:36
1539128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:36
1539129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:36
1539134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:39
1539135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:39
1539136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:39
1539137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:39
1539138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:39
1539139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:39
1539144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:41
1539145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:41
1539146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:41
1539147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:41
1539148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:42
1539149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:42
1539154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:44
1539155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:44
1539156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:44
1539157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:44
1539158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:44
1539159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:44
1539164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:47
1539165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:47
1539166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:47
1539167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:47
1539168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:47
1539169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:47
1539174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:49
1539175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:49
1539176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:49
1539177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:50
1539178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:50
1539179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:50
1539184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:52
1539185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:52
1539186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:52
1539187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:52
1539188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:52
1539189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:52
1539194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:55
1539195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:55
1539196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:55
1539197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:55
1539198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:55
1539199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:55
1539204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:57
1539205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:58
1539206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:58
1539207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:58
1539208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:58
1539209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:31:58
1539214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:00
1539215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:00
1539216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:00
1539217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:00
1539218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:00
1539219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:00
1539224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:03
1539225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:03
1539226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:03
1539227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:03
1539228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:03
1539229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:03
1539234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:06
1539235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:06
1539236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:06
1539237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:06
1539238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:06
1539239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:06
1539244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:08
1539245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:08
1539246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:08
1539247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:08
1539248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:09
1539249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:09
1539254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:11
1539255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:11
1539256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:11
1539257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:11
1539258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:11
1539259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:11
1539264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:14
1539265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:14
1539266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:14
1539267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:14
1539268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:14
1539269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:14
1539274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:16
1539275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:16
1539276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:16
1539277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:17
1539278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:17
1539279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:17
1539284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:19
1539285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:19
1539286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:19
1539287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:19
1539288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:19
1539289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:19
1539294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:22
1539295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:22
1539296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:22
1539297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:22
1539298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:22
1539299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:22
1539304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:24
1539305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:25
1539306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:25
1539307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:25
1539308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:25
1539309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:25
1539314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:27
1539315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:27
1539316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:27
1539317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:27
1539318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:27
1539319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:28
1539324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:30
1539325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:30
1539326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:30
1539327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:30
1539328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:30
1539329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:30
1539334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:33
1539335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:33
1539336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:33
1539337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:33
1539338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:33
1539339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:33
1539344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:35
1539345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:35
1539346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:35
1539347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:36
1539348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:36
1539349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:36
1539354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:38
1539355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:38
1539356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:38
1539357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:38
1539358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:38
1539359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:38
1539364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:41
1539365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:41
1539366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:41
1539367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:41
1539368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:41
1539369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:41
1539374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:43
1539375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:44
1539376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:44
1539377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:44
1539378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:44
1539379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:44
1539384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:46
1539385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:46
1539386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:46
1539387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:46
1539388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:46
1539389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:46
1539394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:49
1539395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:49
1539396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:49
1539397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:49
1539398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:49
1539399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:49
1539404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:52
1539405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:52
1539406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:52
1539407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:52
1539408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:52
1539409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:52
1539414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:54
1539415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:54
1539416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:54
1539417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:54
1539418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:55
1539419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:55
1539424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:57
1539425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:57
1539426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:57
1539427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:57
1539428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:57
1539429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:32:57
1539434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:33:00
1539435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:33:00
1539436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:33:00
1539437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:33:00
1539438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:33:00
1539439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:33:00
1539444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:33:02
1539445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:33:02
1539446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:33:02
1539447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:33:03
1539448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:33:03
1539449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 08:33:03
