,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1667155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:30
1667156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:30
1667157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:30
1667158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:31
1667159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:31
1667164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:33
1667165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:33
1667166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:33
1667167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:33
1667168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:33
1667169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:33
1667174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:36
1667175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:36
1667176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:36
1667177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:36
1667178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:36
1667179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:36
1667184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:38
1667185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:39
1667186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:39
1667187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:39
1667188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:39
1667189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:39
1667194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:41
1667195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:41
1667196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:41
1667197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:41
1667198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:41
1667199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:42
1667204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:44
1667205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:44
1667206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:44
1667207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:44
1667208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:44
1667209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:44
1667214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:47
1667215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:47
1667216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:47
1667217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:47
1667218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:47
1667219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:47
1667224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:49
1667225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:49
1667226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:50
1667227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:50
1667228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:50
1667229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:50
1667234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:52
1667235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:52
1667236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:52
1667237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:52
1667238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:52
1667239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:52
1667244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:55
1667245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:55
1667246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:55
1667247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:55
1667248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:55
1667249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:55
1667254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:58
1667255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:58
1667256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:58
1667257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:58
1667258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:58
1667259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:13:58
1667264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:00
1667265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:00
1667266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:00
1667267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:01
1667268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:01
1667269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:01
1667274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:03
1667275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:03
1667276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:03
1667277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:03
1667278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:03
1667279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:03
1667284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:06
1667285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:06
1667286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:06
1667287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:06
1667288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:06
1667289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:06
1667294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:09
1667295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:09
1667296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:09
1667297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:09
1667298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:09
1667299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:09
1667304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:11
1667305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:11
1667306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:11
1667307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:11
1667308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:12
1667309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:12
1667314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:14
1667315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:14
1667316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:14
1667317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:14
1667318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:14
1667319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:14
1667324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:17
1667325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:17
1667326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:17
1667327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:17
1667328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:17
1667329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:17
1667334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:19
1667335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:20
1667336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:20
1667337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:20
1667338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:20
1667339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:20
1667344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:22
1667345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:22
1667346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:22
1667347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:22
1667348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:22
1667349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:23
1667354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:25
1667355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:25
1667356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:25
1667357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:25
1667358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:25
1667359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:25
1667364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:28
1667365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:28
1667366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:28
1667367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:28
1667368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:28
1667369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:28
1667374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:30
1667375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:30
1667376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:31
1667377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:31
1667378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:31
1667379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:31
1667384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:33
1667385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:33
1667386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:33
1667387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:33
1667388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:33
1667389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:33
1667394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:36
1667395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:36
1667396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:36
1667397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:36
1667398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:36
1667399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:36
1667404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:39
1667405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:39
1667406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:39
1667407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:39
1667408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:39
1667409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:39
1667414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:41
1667415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:41
1667416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:41
1667417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:42
1667418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:42
1667419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:42
1667424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:44
1667425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:44
1667426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:44
1667427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:44
1667428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:44
1667429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:44
1667434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:47
1667435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:47
1667436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:47
1667437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:47
1667438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:47
1667439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:47
1667444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:50
1667445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:50
1667446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:50
1667447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:50
1667448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:50
1667449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:50
1667454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:52
1667455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:52
1667456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:52
1667457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:52
1667458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:53
1667459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:53
1667464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:55
1667465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:55
1667466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:55
1667467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:55
1667468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:55
1667469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:55
1667474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:58
1667475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:58
1667476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:58
1667477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:58
1667478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:58
1667479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:14:58
1667484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:00
1667485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:01
1667486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:01
1667487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:01
1667488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:01
1667489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:01
1667494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:03
1667495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:03
1667496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:03
1667497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:03
1667498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:04
1667499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:04
1667504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:06
1667505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:06
1667506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:06
1667507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:06
1667508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:06
1667509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:06
1667514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:09
1667515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:09
1667516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:09
1667517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:09
1667518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:09
1667519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:09
1667524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:11
1667525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:12
1667526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:12
1667527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:12
1667528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:12
1667529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:12
1667534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:14
1667535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:14
1667536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:14
1667537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:14
1667538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:14
1667539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:15
1667544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:17
1667545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:17
1667546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:17
1667547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:17
1667548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:17
1667549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:17
1667554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:20
1667555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:20
1667556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:20
1667557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:20
1667558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:20
1667559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:20
1667564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:22
1667565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:22
1667566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:22
1667567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:23
1667568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:23
1667569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:23
1667574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:25
1667575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:25
1667576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:25
1667577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:25
1667578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:25
1667579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:25
1667584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:28
1667585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:28
1667586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:28
1667587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:28
1667588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:28
1667589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:28
1667594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:31
1667595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:31
1667596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:31
1667597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:31
1667598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:31
1667599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:31
1667604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:33
1667605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:33
1667606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:34
1667607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:34
1667608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:34
1667609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:34
1667614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:36
1667615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:36
1667616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:36
1667617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:36
1667618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:36
1667619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:36
1667624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:39
1667625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:39
1667626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:39
1667627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:39
1667628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:39
1667629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:39
1667634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:42
1667635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:42
1667636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:42
1667637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:42
1667638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:15:42
