,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1751685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:11
1751686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:11
1751687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:11
1751688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:11
1751689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:11
1751694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:14
1751695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:14
1751696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:14
1751697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:14
1751698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:14
1751699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:14
1751704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:17
1751705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:17
1751706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:17
1751707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:17
1751708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:17
1751709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:17
1751714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:19
1751715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:19
1751716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:19
1751717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:19
1751718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:19
1751719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:20
1751724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:22
1751725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:22
1751726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:22
1751727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:22
1751728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:22
1751729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:22
1751734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:25
1751735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:25
1751736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:25
1751737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:25
1751738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:25
1751739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:25
1751744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:27
1751745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:27
1751746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:28
1751747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:28
1751748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:28
1751749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:28
1751754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:30
1751755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:30
1751756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:30
1751757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:30
1751758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:30
1751759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:30
1751764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:33
1751765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:33
1751766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:33
1751767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:33
1751768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:33
1751769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:33
1751774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:36
1751775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:36
1751776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:36
1751777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:36
1751778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:36
1751779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:36
1751784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:38
1751785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:38
1751786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:38
1751787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:38
1751788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:39
1751789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:39
1751794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:41
1751795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:41
1751796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:41
1751797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:41
1751798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:41
1751799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:41
1751804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:44
1751805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:44
1751806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:44
1751807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:44
1751808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:44
1751809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:44
1751814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:46
1751815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:47
1751816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:47
1751817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:47
1751818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:47
1751819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:47
1751824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:49
1751825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:49
1751826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:49
1751827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:49
1751828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:50
1751829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:50
1751834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:52
1751835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:52
1751836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:52
1751837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:52
1751838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:52
1751839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:52
1751844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:55
1751845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:55
1751846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:55
1751847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:55
1751848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:55
1751849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:55
1751854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:57
1751855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:57
1751856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:58
1751857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:58
1751858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:58
1751859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:37:58
1751864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:00
1751865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:00
1751866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:00
1751867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:00
1751868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:00
1751869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:00
1751874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:03
1751875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:03
1751876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:03
1751877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:03
1751878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:03
1751879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:03
1751884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:06
1751885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:06
1751886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:06
1751887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:06
1751888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:06
1751889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:06
1751894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:08
1751895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:08
1751896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:08
1751897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:08
1751898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:09
1751899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:09
1751904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:11
1751905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:11
1751906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:11
1751907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:11
1751908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:11
1751909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:11
1751914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:14
1751915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:14
1751916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:14
1751917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:14
1751918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:14
1751919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:14
1751924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:16
1751925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:16
1751926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:17
1751927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:17
1751928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:17
1751929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:17
1751934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:19
1751935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:19
1751936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:19
1751937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:19
1751938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:19
1751939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:19
1751944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:22
1751945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:22
1751946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:22
1751947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:22
1751948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:22
1751949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:22
1751954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:25
1751955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:25
1751956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:25
1751957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:25
1751958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:25
1751959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:25
1751964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:27
1751965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:27
1751966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:27
1751967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:27
1751968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:28
1751969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:28
1751974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:30
1751975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:30
1751976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:30
1751977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:30
1751978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:30
1751979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:30
1751984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:33
1751985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:33
1751986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:33
1751987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:33
1751988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:33
1751989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:33
1751994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:35
1751995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:35
1751996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:36
1751997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:36
1751998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:36
1751999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:36
1752004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:38
1752005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:38
1752006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:38
1752007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:38
1752008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:38
1752009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:38
1752014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:41
1752015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:41
1752016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:41
1752017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:41
1752018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:41
1752019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:41
1752024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:44
1752025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:44
1752026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:44
1752027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:44
1752028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:44
1752029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:44
1752034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:46
1752035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:46
1752036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:46
1752037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:46
1752038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:47
1752039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:47
1752044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:49
1752045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:49
1752046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:49
1752047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:49
1752048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:49
1752049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:49
1752054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:52
1752055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:52
1752056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:52
1752057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:52
1752058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:52
1752059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:52
1752064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:54
1752065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:55
1752066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:55
1752067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:55
1752068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:55
1752069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:55
1752074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:57
1752075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:57
1752076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:57
1752077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:57
1752078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:57
1752079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:38:58
1752084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:00
1752085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:00
1752086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:00
1752087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:00
1752088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:00
1752089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:00
1752094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:03
1752095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:03
1752096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:03
1752097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:03
1752098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:03
1752099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:03
1752104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:05
1752105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:05
1752106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:05
1752107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:06
1752108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:06
1752109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:06
1752114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:08
1752115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:08
1752116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:08
1752117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:08
1752118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:08
1752119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:08
1752124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:11
1752125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:11
1752126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:11
1752127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:11
1752128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:11
1752129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:11
1752134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:14
1752135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:14
1752136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:14
1752137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:14
1752138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:14
1752139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:14
1752144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:16
1752145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:16
1752146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:16
1752147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:16
1752148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:17
1752149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:17
1752154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:19
1752155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:19
1752156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:19
1752157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:19
1752158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:19
1752159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:19
1752164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:22
1752165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:22
1752166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:22
1752167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:22
1752168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:39:22
