,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1885858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:44:53
1885859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:44:53
1885864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:44:55
1885865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:44:55
1885866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:44:55
1885867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:44:56
1885868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:44:56
1885869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:44:56
1885874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:44:58
1885875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:44:58
1885876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:44:58
1885877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:44:58
1885878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:44:58
1885879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:44:58
1885884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:01
1885885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:01
1885886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:01
1885887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:01
1885888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:01
1885889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:01
1885894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:04
1885895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:04
1885896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:04
1885897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:04
1885898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:04
1885899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:04
1885904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:06
1885905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:06
1885906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:06
1885907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:06
1885908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:07
1885909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:07
1885914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:09
1885915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:09
1885916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:09
1885917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:09
1885918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:09
1885919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:09
1885924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:12
1885925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:12
1885926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:12
1885927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:12
1885928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:12
1885929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:12
1885934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:14
1885935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:14
1885936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:15
1885937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:15
1885938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:15
1885939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:15
1885944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:17
1885945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:17
1885946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:17
1885947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:17
1885948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:17
1885949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:17
1885954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:20
1885955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:20
1885956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:20
1885957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:20
1885958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:20
1885959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:20
1885964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:23
1885965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:23
1885966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:23
1885967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:23
1885968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:23
1885969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:23
1885974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:25
1885975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:25
1885976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:25
1885977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:25
1885978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:26
1885979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:26
1885984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:28
1885985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:28
1885986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:28
1885987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:28
1885988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:28
1885989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:28
1885994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:31
1885995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:31
1885996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:31
1885997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:31
1885998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:31
1885999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:31
1886004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:33
1886005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:33
1886006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:33
1886007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:34
1886008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:34
1886009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:34
1886014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:36
1886015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:36
1886016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:36
1886017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:36
1886018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:36
1886019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:36
1886024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:39
1886025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:39
1886026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:39
1886027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:39
1886028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:39
1886029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:39
1886034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:41
1886035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:42
1886036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:42
1886037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:42
1886038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:42
1886039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:42
1886044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:44
1886045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:44
1886046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:44
1886047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:44
1886048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:44
1886049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:44
1886054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:47
1886055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:47
1886056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:47
1886057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:47
1886058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:47
1886059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:47
1886064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:50
1886065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:50
1886066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:50
1886067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:50
1886068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:50
1886069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:50
1886074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:52
1886075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:52
1886076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:52
1886077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:52
1886078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:53
1886079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:53
1886084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:55
1886085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:55
1886086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:55
1886087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:55
1886088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:55
1886089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:55
1886094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:58
1886095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:58
1886096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:58
1886097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:58
1886098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:58
1886099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:45:58
1886104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:00
1886105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:00
1886106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:01
1886107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:01
1886108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:01
1886109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:01
1886114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:03
1886115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:03
1886116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:03
1886117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:03
1886118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:03
1886119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:03
1886124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:06
1886125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:06
1886126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:06
1886127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:06
1886128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:06
1886129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:06
1886134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:09
1886135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:09
1886136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:09
1886137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:09
1886138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:09
1886139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:09
1886144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:11
1886145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:11
1886146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:11
1886147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:11
1886148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:12
1886149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:12
1886154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:14
1886155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:14
1886156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:14
1886157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:14
1886158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:14
1886159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:14
1886164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:17
1886165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:17
1886166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:17
1886167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:17
1886168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:17
1886169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:17
1886174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:19
1886175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:19
1886176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:20
1886177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:20
1886178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:20
1886179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:20
1886184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:22
1886185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:22
1886186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:22
1886187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:22
1886188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:22
1886189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:22
1886194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:25
1886195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:25
1886196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:25
1886197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:25
1886198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:25
1886199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:25
1886204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:28
1886205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:28
1886206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:28
1886207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:28
1886208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:28
1886209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:28
1886214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:30
1886215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:30
1886216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:30
1886217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:30
1886218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:30
1886219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:31
1886224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:33
1886225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:33
1886226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:33
1886227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:33
1886228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:33
1886229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:33
1886234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:36
1886235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:36
1886236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:36
1886237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:36
1886238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:36
1886239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:36
1886244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:38
1886245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:38
1886246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:38
1886247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:39
1886248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:39
1886249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:39
1886254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:41
1886255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:41
1886256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:41
1886257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:41
1886258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:41
1886259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:41
1886264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:44
1886265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:44
1886266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:44
1886267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:44
1886268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:44
1886269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:44
1886274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:46
1886275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:47
1886276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:47
1886277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:47
1886278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:47
1886279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:47
1886284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:49
1886285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:49
1886286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:49
1886287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:49
1886288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:49
1886289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:50
1886294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:52
1886295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:52
1886296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:52
1886297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:52
1886298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:52
1886299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:52
1886304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:55
1886305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:55
1886306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:55
1886307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:55
1886308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:55
1886309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:55
1886314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:57
1886315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:57
1886316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:57
1886317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:58
1886318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:58
1886319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:46:58
1886324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:47:00
1886325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:47:00
1886326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:47:00
1886327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:47:00
1886328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:47:00
1886329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:47:00
1886334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:47:03
1886335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:47:03
1886336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:47:03
1886337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:47:03
1886338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:47:03
1886339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:47:03
1886344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:47:05
1886345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:47:05
