,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1486384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:17
1486385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:17
1486386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:17
1486387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:17
1486388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:17
1486389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:17
1486394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:19
1486395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:20
1486396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:20
1486397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:20
1486398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:20
1486399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:20
1486404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:22
1486405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:22
1486406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:22
1486407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:22
1486408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:22
1486409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:22
1486414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:25
1486415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:25
1486416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:25
1486417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:25
1486418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:25
1486419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:25
1486424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:28
1486425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:28
1486426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:28
1486427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:28
1486428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:28
1486429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:28
1486434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:30
1486435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:30
1486436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:30
1486437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:31
1486438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:31
1486439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:31
1486444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:33
1486445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:33
1486446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:33
1486447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:33
1486448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:33
1486449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:33
1486454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:36
1486455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:36
1486456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:36
1486457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:36
1486458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:36
1486459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:36
1486464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:38
1486465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:39
1486466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:39
1486467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:39
1486468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:39
1486469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:39
1486474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:41
1486475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:41
1486476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:41
1486477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:41
1486478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:41
1486479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:41
1486484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:44
1486485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:44
1486486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:44
1486487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:44
1486488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:44
1486489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:44
1486494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:47
1486495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:47
1486496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:47
1486497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:47
1486498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:47
1486499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:47
1486504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:49
1486505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:49
1486506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:49
1486507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:49
1486508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:50
1486509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:50
1486514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:52
1486515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:52
1486516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:52
1486517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:52
1486518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:52
1486519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:52
1486524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:55
1486525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:55
1486526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:55
1486527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:55
1486528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:55
1486529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:55
1486534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:57
1486535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:58
1486536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:58
1486537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:58
1486538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:58
1486539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:33:58
1486544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:00
1486545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:00
1486546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:00
1486547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:00
1486548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:00
1486549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:00
1486554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:03
1486555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:03
1486556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:03
1486557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:03
1486558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:03
1486559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:03
1486564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:06
1486565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:06
1486566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:06
1486567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:06
1486568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:06
1486569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:06
1486574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:08
1486575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:08
1486576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:08
1486577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:09
1486578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:09
1486579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:09
1486584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:11
1486585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:11
1486586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:11
1486587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:11
1486588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:11
1486589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:11
1486594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:14
1486595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:14
1486596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:14
1486597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:14
1486598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:14
1486599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:14
1486604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:16
1486605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:17
1486606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:17
1486607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:17
1486608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:17
1486609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:17
1486614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:19
1486615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:19
1486616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:19
1486617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:19
1486618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:19
1486619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:19
1486624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:22
1486625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:22
1486626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:22
1486627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:22
1486628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:22
1486629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:22
1486634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:25
1486635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:25
1486636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:25
1486637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:25
1486638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:25
1486639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:25
1486644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:27
1486645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:27
1486646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:27
1486647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:27
1486648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:28
1486649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:28
1486654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:30
1486655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:30
1486656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:30
1486657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:30
1486658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:30
1486659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:30
1486664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:33
1486665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:33
1486666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:33
1486667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:33
1486668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:33
1486669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:33
1486674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:35
1486675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:35
1486676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:36
1486677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:36
1486678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:36
1486679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:36
1486684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:38
1486685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:38
1486686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:38
1486687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:38
1486688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:38
1486689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:38
1486694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:41
1486695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:41
1486696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:41
1486697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:41
1486698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:41
1486699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:41
1486704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:44
1486705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:44
1486706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:44
1486707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:44
1486708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:44
1486709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:44
1486714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:46
1486715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:46
1486716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:46
1486717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:46
1486718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:47
1486719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:47
1486724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:49
1486725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:49
1486726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:49
1486727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:49
1486728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:49
1486729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:49
1486734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:52
1486735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:52
1486736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:52
1486737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:52
1486738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:52
1486739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:52
1486744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:54
1486745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:54
1486746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:55
1486747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:55
1486748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:55
1486749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:55
1486754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:57
1486755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:57
1486756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:57
1486757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:57
1486758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:57
1486759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:34:57
1486764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:00
1486765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:00
1486766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:00
1486767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:00
1486768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:00
1486769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:00
1486774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:03
1486775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:03
1486776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:03
1486777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:03
1486778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:03
1486779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:03
1486784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:05
1486785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:05
1486786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:05
1486787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:05
1486788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:06
1486789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:06
1486794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:08
1486795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:08
1486796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:08
1486797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:08
1486798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:08
1486799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:08
1486804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:11
1486805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:11
1486806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:11
1486807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:11
1486808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:11
1486809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:11
1486814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:13
1486815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:13
1486816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:14
1486817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:14
1486818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:14
1486819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:14
1486824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:16
1486825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:16
1486826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:16
1486827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:16
1486828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:16
1486829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:16
1486834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:19
1486835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:19
1486836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:19
1486837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:19
1486838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:19
1486839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:19
1486844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:22
1486845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:22
1486846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:22
1486847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:22
1486848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:22
1486849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:22
1486854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:24
1486855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:24
1486856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:24
1486857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:24
1486858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:25
1486859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:25
1486864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:27
1486865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:27
1486866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:27
1486867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:35:27
