,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1064737,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:55:50
1064738,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:55:50
1064739,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:55:50
1064744,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:55:52
1064745,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:55:52
1064746,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:55:52
1064747,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:55:52
1064748,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:55:53
1064749,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:55:53
1064754,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:55:55
1064755,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:55:55
1064756,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:55:55
1064757,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:55:55
1064758,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:55:55
1064759,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:55:55
1064764,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:55:58
1064765,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:55:58
1064766,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:55:58
1064767,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:55:58
1064768,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:55:58
1064769,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:55:58
1064774,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:56:00
1064775,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:56:00
1064776,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:56:00
1064777,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:56:01
1064778,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:56:01
1064779,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:56:01
1064784,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:56:03
1064785,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:56:03
1064786,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:56:03
1064787,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:56:03
1064788,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:56:03
1064789,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:56:03
1064794,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:56:06
1064795,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:56:06
1064796,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:56:06
1064797,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:56:06
1064798,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:56:06
1064799,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:56:06
1064804,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:56:09
1064805,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:56:09
1064806,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:56:09
1064807,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:56:09
1064808,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:56:09
1064809,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:56:09
1064814,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:56:11
1064815,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:56:11
1064816,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:56:11
1064817,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:56:11
1064818,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:56:11
1064819,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:56:12
1064824,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:56:14
1064825,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:56:14
1064826,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:56:14
1064827,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:56:14
1064828,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:56:14
1064829,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:56:14
1064834,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:56:17
1064835,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:56:17
1064836,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:56:17
1064837,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:56:17
1064838,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:56:17
1064839,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:56:17
1064844,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:56:19
1064845,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:56:19
1064846,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:56:19
1064847,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:56:20
1064848,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:56:20
1064849,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:56:20
1064854,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:56:22
1064855,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:56:22
1064856,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:56:22
1064857,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:56:22
1064858,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:56:22
1064859,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:56:22
1064864,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:56:25
1064865,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:56:25
1064866,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:56:25
1064867,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:56:25
1064868,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:56:25
1064869,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:56:25
1064874,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:56:28
1064875,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:56:28
1064876,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:56:28
1064877,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:56:28
1064878,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:56:28
1064879,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:56:28
1064884,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:56:30
1064885,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:56:30
1064886,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:56:30
1064887,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:56:30
1064888,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:56:30
1064889,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:56:31
1064894,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:56:33
1064895,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:56:33
1064896,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:56:33
1064897,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:56:33
1064898,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:56:33
1064899,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:56:33
1064904,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:56:36
1064905,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:56:36
1064906,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:56:36
1064907,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:56:36
1064908,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:56:36
1064909,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:56:36
1064914,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:56:38
1064915,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:56:38
1064916,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:56:38
1064917,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:56:39
1064918,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:56:39
1064919,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:56:39
1064924,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:56:41
1064925,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:56:41
1064926,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:56:41
1064927,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:56:41
1064928,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:56:41
1064929,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:56:41
1064934,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:56:44
1064935,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:56:44
1064936,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:56:44
1064937,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:56:44
1064938,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:56:44
1064939,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:56:44
1064944,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:56:46
1064945,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:56:47
1064946,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:56:47
1064947,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:56:47
1064948,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:56:47
1064949,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:56:47
1064954,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:56:49
1064955,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:56:49
1064956,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:56:49
1064957,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:56:49
1064958,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:56:49
1064959,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:56:50
1064964,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:56:52
1064965,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:56:52
1064966,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:56:52
1064967,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:56:52
1064968,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:56:52
1064969,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:56:52
1064974,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:56:55
1064975,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:56:55
1064976,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:56:55
1064977,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:56:55
1064978,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:56:55
1064979,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:56:55
1064984,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:56:57
1064985,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:56:57
1064986,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:56:57
1064987,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:56:58
1064988,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:56:58
1064989,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:56:58
1064994,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:57:00
1064995,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:57:00
1064996,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:57:00
1064997,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:57:00
1064998,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:57:00
1064999,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:57:00
1065004,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:57:03
1065005,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:57:03
1065006,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:57:03
1065007,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:57:03
1065008,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:57:03
1065009,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:57:03
1065014,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:57:05
1065015,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:57:06
1065016,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:57:06
1065017,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:57:06
1065018,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:57:06
1065019,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:57:06
1065024,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:57:08
1065025,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:57:08
1065026,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:57:08
1065027,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:57:08
1065028,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:57:08
1065029,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:57:08
1065034,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:57:11
1065035,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:57:11
1065036,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:57:11
1065037,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:57:11
1065038,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:57:11
1065039,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:57:11
1065044,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:57:14
1065045,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:57:14
1065046,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:57:14
1065047,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:57:14
1065048,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:57:14
1065049,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:57:14
1065054,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:57:16
1065055,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:57:16
1065056,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:57:16
1065057,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:57:17
1065058,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:57:17
1065059,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:57:17
1065064,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:57:19
1065065,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:57:19
1065066,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:57:19
1065067,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:57:19
1065068,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:57:19
1065069,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:57:19
1065074,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:57:22
1065075,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:57:22
1065076,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:57:22
1065077,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:57:22
1065078,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:57:22
1065079,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:57:22
1065084,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:57:24
1065085,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:57:24
1065086,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:57:25
1065087,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:57:25
1065088,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:57:25
1065089,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:57:25
1065094,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:57:27
1065095,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:57:27
1065096,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:57:27
1065097,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:57:27
1065098,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:57:27
1065099,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:57:27
1065104,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:57:30
1065105,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:57:30
1065106,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:57:30
1065107,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:57:30
1065108,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:57:30
1065109,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:57:30
1065114,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:57:33
1065115,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:57:33
1065116,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:57:33
1065117,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:57:33
1065118,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:57:33
1065119,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:57:33
1065124,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:57:35
1065125,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:57:35
1065126,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:57:35
1065127,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:57:35
1065128,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:57:36
1065129,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:57:36
1065134,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:57:38
1065135,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:57:38
1065136,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:57:38
1065137,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:57:38
1065138,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:57:38
1065139,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:57:38
1065144,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:57:41
1065145,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:57:41
1065146,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:57:41
1065147,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:57:41
1065148,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:57:41
1065149,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:57:41
1065154,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:57:43
1065155,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:57:43
1065156,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:57:44
1065157,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:57:44
1065158,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:57:44
1065159,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:57:44
1065164,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:57:46
1065165,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:57:46
1065166,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:57:46
1065167,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:57:46
1065168,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:57:46
1065169,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:57:46
1065174,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:57:49
1065175,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 09:57:49
1065176,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:57:49
1065177,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:57:49
1065178,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 09:57:49
1065179,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 09:57:49
1065184,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 09:57:52
