,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1854567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:33
1854568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:33
1854569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:33
1854574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:35
1854575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:36
1854576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:36
1854577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:36
1854578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:36
1854579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:36
1854584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:38
1854585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:38
1854586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:38
1854587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:38
1854588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:38
1854589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:38
1854594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:41
1854595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:41
1854596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:41
1854597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:41
1854598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:41
1854599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:41
1854604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:44
1854605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:44
1854606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:44
1854607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:44
1854608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:44
1854609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:44
1854614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:46
1854615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:46
1854616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:46
1854617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:46
1854618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:47
1854619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:47
1854624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:49
1854625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:49
1854626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:49
1854627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:49
1854628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:49
1854629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:49
1854634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:52
1854635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:52
1854636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:52
1854637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:52
1854638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:52
1854639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:52
1854644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:54
1854645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:55
1854646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:55
1854647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:55
1854648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:55
1854649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:55
1854654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:57
1854655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:57
1854656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:57
1854657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:57
1854658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:58
1854659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:23:58
1854664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:00
1854665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:00
1854666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:00
1854667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:00
1854668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:00
1854669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:00
1854674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:03
1854675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:03
1854676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:03
1854677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:03
1854678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:03
1854679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:03
1854684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:05
1854685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:05
1854686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:05
1854687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:06
1854688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:06
1854689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:06
1854694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:08
1854695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:08
1854696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:08
1854697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:08
1854698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:08
1854699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:08
1854704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:11
1854705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:11
1854706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:11
1854707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:11
1854708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:11
1854709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:11
1854714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:13
1854715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:14
1854716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:14
1854717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:14
1854718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:14
1854719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:14
1854724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:16
1854725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:16
1854726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:16
1854727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:16
1854728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:16
1854729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:16
1854734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:19
1854735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:19
1854736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:19
1854737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:19
1854738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:19
1854739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:19
1854744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:22
1854745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:22
1854746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:22
1854747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:22
1854748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:22
1854749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:22
1854754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:24
1854755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:24
1854756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:24
1854757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:24
1854758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:25
1854759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:25
1854764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:27
1854765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:27
1854766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:27
1854767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:27
1854768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:27
1854769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:27
1854774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:30
1854775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:30
1854776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:30
1854777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:30
1854778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:30
1854779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:30
1854784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:32
1854785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:33
1854786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:33
1854787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:33
1854788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:33
1854789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:33
1854794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:35
1854795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:35
1854796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:35
1854797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:35
1854798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:35
1854799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:35
1854804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:38
1854805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:38
1854806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:38
1854807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:38
1854808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:38
1854809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:38
1854814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:41
1854815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:41
1854816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:41
1854817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:41
1854818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:41
1854819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:41
1854824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:43
1854825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:43
1854826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:43
1854827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:43
1854828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:44
1854829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:44
1854834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:46
1854835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:46
1854836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:46
1854837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:46
1854838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:46
1854839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:46
1854844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:49
1854845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:49
1854846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:49
1854847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:49
1854848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:49
1854849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:49
1854854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:51
1854855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:51
1854856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:52
1854857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:52
1854858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:52
1854859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:52
1854864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:54
1854865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:54
1854866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:54
1854867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:54
1854868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:54
1854869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:54
1854874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:57
1854875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:57
1854876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:57
1854877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:57
1854878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:57
1854879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:24:57
1854884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:00
1854885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:00
1854886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:00
1854887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:00
1854888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:00
1854889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:00
1854894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:02
1854895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:02
1854896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:02
1854897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:02
1854898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:03
1854899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:03
1854904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:05
1854905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:05
1854906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:05
1854907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:05
1854908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:05
1854909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:05
1854914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:08
1854915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:08
1854916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:08
1854917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:08
1854918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:08
1854919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:08
1854924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:10
1854925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:10
1854926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:10
1854927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:11
1854928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:11
1854929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:11
1854934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:13
1854935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:13
1854936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:13
1854937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:13
1854938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:13
1854939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:13
1854944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:16
1854945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:16
1854946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:16
1854947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:16
1854948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:16
1854949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:16
1854954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:18
1854955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:19
1854956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:19
1854957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:19
1854958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:19
1854959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:19
1854964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:21
1854965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:21
1854966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:21
1854967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:21
1854968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:21
1854969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:22
1854974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:24
1854975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:24
1854976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:24
1854977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:24
1854978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:24
1854979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:24
1854984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:27
1854985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:27
1854986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:27
1854987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:27
1854988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:27
1854989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:27
1854994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:29
1854995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:29
1854996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:30
1854997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:30
1854998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:30
1854999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:30
1855004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:32
1855005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:32
1855006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:32
1855007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:32
1855008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:32
1855009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:32
1855014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:35
1855015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:35
1855016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:35
1855017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:35
1855018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:35
1855019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:35
1855024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:38
1855025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:38
1855026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:38
1855027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:38
1855028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:38
1855029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:38
1855034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:40
1855035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:40
1855036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:40
1855037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:40
1855038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:41
1855039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:41
1855044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:43
1855045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:43
1855046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:43
1855047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:43
1855048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:43
1855049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:43
1855054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:25:46
