,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1167155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:23:41
1167156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:23:41
1167157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:23:41
1167158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:23:42
1167159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:23:42
1167164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:23:44
1167165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:23:44
1167166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:23:44
1167167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:23:44
1167168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:23:44
1167169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:23:44
1167174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:23:47
1167175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:23:47
1167176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:23:47
1167177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:23:47
1167178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:23:47
1167179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:23:47
1167184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:23:49
1167185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:23:49
1167186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:23:50
1167187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:23:50
1167188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:23:50
1167189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:23:50
1167194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:23:52
1167195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:23:52
1167196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:23:52
1167197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:23:52
1167198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:23:52
1167199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:23:52
1167204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:23:55
1167205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:23:55
1167206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:23:55
1167207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:23:55
1167208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:23:55
1167209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:23:55
1167214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:23:58
1167215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:23:58
1167216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:23:58
1167217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:23:58
1167218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:23:58
1167219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:23:58
1167224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:00
1167225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:00
1167226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:01
1167227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:01
1167228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:01
1167229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:01
1167234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:03
1167235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:03
1167236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:03
1167237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:03
1167238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:03
1167239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:03
1167244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:06
1167245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:06
1167246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:06
1167247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:06
1167248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:06
1167249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:06
1167254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:09
1167255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:09
1167256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:09
1167257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:09
1167258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:09
1167259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:09
1167264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:11
1167265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:11
1167266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:12
1167267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:12
1167268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:12
1167269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:12
1167274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:14
1167275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:14
1167276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:14
1167277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:14
1167278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:14
1167279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:14
1167284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:17
1167285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:17
1167286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:17
1167287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:17
1167288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:17
1167289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:17
1167294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:20
1167295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:20
1167296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:20
1167297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:20
1167298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:20
1167299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:20
1167304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:22
1167305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:22
1167306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:22
1167307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:22
1167308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:23
1167309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:23
1167314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:25
1167315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:25
1167316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:25
1167317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:25
1167318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:25
1167319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:25
1167324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:28
1167325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:28
1167326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:28
1167327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:28
1167328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:28
1167329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:28
1167334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:30
1167335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:31
1167336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:31
1167337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:31
1167338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:31
1167339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:31
1167344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:33
1167345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:33
1167346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:33
1167347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:33
1167348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:33
1167349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:34
1167354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:36
1167355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:36
1167356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:36
1167357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:36
1167358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:36
1167359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:36
1167364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:39
1167365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:39
1167366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:39
1167367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:39
1167368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:39
1167369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:39
1167374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:41
1167375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:41
1167376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:42
1167377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:42
1167378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:42
1167379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:42
1167384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:44
1167385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:44
1167386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:44
1167387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:44
1167388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:44
1167389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:44
1167394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:47
1167395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:47
1167396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:47
1167397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:47
1167398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:47
1167399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:47
1167404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:50
1167405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:50
1167406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:50
1167407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:50
1167408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:50
1167409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:50
1167414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:52
1167415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:52
1167416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:52
1167417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:52
1167418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:53
1167419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:53
1167424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:55
1167425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:55
1167426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:55
1167427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:55
1167428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:55
1167429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:55
1167434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:58
1167435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:58
1167436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:58
1167437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:58
1167438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:58
1167439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:24:58
1167444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:00
1167445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:01
1167446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:01
1167447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:01
1167448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:01
1167449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:01
1167454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:03
1167455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:03
1167456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:03
1167457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:03
1167458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:03
1167459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:04
1167464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:06
1167465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:06
1167466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:06
1167467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:06
1167468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:06
1167469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:06
1167474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:09
1167475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:09
1167476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:09
1167477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:09
1167478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:09
1167479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:09
1167484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:11
1167485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:11
1167486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:12
1167487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:12
1167488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:12
1167489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:12
1167494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:14
1167495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:14
1167496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:14
1167497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:14
1167498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:14
1167499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:14
1167504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:17
1167505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:17
1167506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:17
1167507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:17
1167508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:17
1167509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:17
1167514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:20
1167515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:20
1167516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:20
1167517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:20
1167518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:20
1167519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:20
1167524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:22
1167525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:22
1167526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:22
1167527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:23
1167528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:23
1167529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:23
1167534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:25
1167535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:25
1167536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:25
1167537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:25
1167538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:25
1167539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:25
1167544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:28
1167545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:28
1167546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:28
1167547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:28
1167548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:28
1167549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:28
1167554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:31
1167555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:31
1167556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:31
1167557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:31
1167558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:31
1167559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:31
1167564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:33
1167565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:33
1167566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:33
1167567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:33
1167568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:34
1167569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:34
1167574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:36
1167575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:36
1167576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:36
1167577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:36
1167578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:36
1167579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:36
1167584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:39
1167585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:39
1167586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:39
1167587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:39
1167588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:39
1167589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:39
1167594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:41
1167595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:42
1167596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:42
1167597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:42
1167598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:42
1167599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:42
1167604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:44
1167605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:44
1167606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:44
1167607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:44
1167608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:44
1167609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:45
1167614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:47
1167615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:47
1167616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:47
1167617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:47
1167618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:47
1167619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:47
1167624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:50
1167625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:50
1167626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:50
1167627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:50
1167628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:50
1167629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:50
1167634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:52
1167635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:52
1167636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:52
1167637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:53
1167638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:25:53
