,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1147046,radialhorizontal,4.217,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:07
1147047,radialvertical,5.238,0.001,0.001,0.009,0.001,0.005,2021-06-27 16:09:07
1147048,radialhorizontal,3.778,0.002,0.001,0.008,0.001,0.005,2021-06-27 16:09:07
1147049,bearingradial,3.737,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:07
1147054,axialdirection,4.012,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:10
1147055,radialvertical,3.931,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:10
1147056,radialhorizontal,4.217,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:10
1147057,radialvertical,5.238,0.001,0.001,0.009,0.001,0.005,2021-06-27 16:09:10
1147058,radialhorizontal,3.778,0.002,0.001,0.008,0.001,0.005,2021-06-27 16:09:10
1147059,bearingradial,3.737,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:10
1147064,axialdirection,4.012,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:13
1147065,radialvertical,3.931,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:13
1147066,radialhorizontal,4.217,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:13
1147067,radialvertical,5.238,0.001,0.001,0.009,0.001,0.005,2021-06-27 16:09:13
1147068,radialhorizontal,3.778,0.002,0.001,0.008,0.001,0.005,2021-06-27 16:09:13
1147069,bearingradial,3.737,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:13
1147074,axialdirection,4.012,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:15
1147075,radialvertical,3.931,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:15
1147076,radialhorizontal,4.217,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:15
1147077,radialvertical,5.238,0.001,0.001,0.009,0.001,0.005,2021-06-27 16:09:15
1147078,radialhorizontal,3.778,0.002,0.001,0.008,0.001,0.005,2021-06-27 16:09:16
1147079,bearingradial,3.737,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:16
1147084,axialdirection,4.012,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:18
1147085,radialvertical,3.931,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:18
1147086,radialhorizontal,4.217,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:18
1147087,radialvertical,5.238,0.001,0.001,0.009,0.001,0.005,2021-06-27 16:09:18
1147088,radialhorizontal,3.778,0.002,0.001,0.008,0.001,0.005,2021-06-27 16:09:18
1147089,bearingradial,3.737,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:18
1147094,axialdirection,4.012,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:21
1147095,radialvertical,3.931,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:21
1147096,radialhorizontal,4.217,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:21
1147097,radialvertical,5.238,0.001,0.001,0.009,0.001,0.005,2021-06-27 16:09:21
1147098,radialhorizontal,3.778,0.002,0.001,0.008,0.001,0.005,2021-06-27 16:09:21
1147099,bearingradial,3.737,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:21
1147104,axialdirection,4.012,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:23
1147105,radialvertical,3.931,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:23
1147106,radialhorizontal,4.217,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:24
1147107,radialvertical,5.238,0.001,0.001,0.009,0.001,0.005,2021-06-27 16:09:24
1147108,radialhorizontal,3.778,0.002,0.001,0.008,0.001,0.005,2021-06-27 16:09:24
1147109,bearingradial,3.737,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:24
1147114,axialdirection,4.012,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:27
1147115,radialvertical,3.931,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:27
1147116,radialhorizontal,4.217,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:27
1147117,radialvertical,5.238,0.001,0.001,0.009,0.001,0.005,2021-06-27 16:09:27
1147118,radialhorizontal,3.778,0.002,0.001,0.008,0.001,0.005,2021-06-27 16:09:27
1147119,bearingradial,3.737,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:27
1147124,axialdirection,4.012,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:29
1147125,radialvertical,3.931,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:29
1147126,radialhorizontal,4.217,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:29
1147127,radialvertical,5.238,0.001,0.001,0.009,0.001,0.005,2021-06-27 16:09:30
1147128,radialhorizontal,3.778,0.002,0.001,0.008,0.001,0.005,2021-06-27 16:09:30
1147129,bearingradial,3.737,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:30
1147134,axialdirection,4.012,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:32
1147135,radialvertical,3.931,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:32
1147136,radialhorizontal,4.217,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:32
1147137,radialvertical,5.238,0.001,0.001,0.009,0.001,0.005,2021-06-27 16:09:32
1147138,radialhorizontal,3.778,0.002,0.001,0.008,0.001,0.005,2021-06-27 16:09:32
1147139,bearingradial,3.737,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:32
1147144,axialdirection,4.012,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:35
1147145,radialvertical,3.931,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:35
1147146,radialhorizontal,4.217,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:35
1147147,radialvertical,5.238,0.001,0.001,0.009,0.001,0.005,2021-06-27 16:09:35
1147148,radialhorizontal,3.778,0.002,0.001,0.008,0.001,0.005,2021-06-27 16:09:35
1147149,bearingradial,3.737,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:35
1147154,axialdirection,4.012,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:38
1147155,radialvertical,3.931,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:38
1147156,radialhorizontal,4.217,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:38
1147157,radialvertical,5.238,0.001,0.001,0.009,0.001,0.005,2021-06-27 16:09:38
1147158,radialhorizontal,3.778,0.002,0.001,0.008,0.001,0.005,2021-06-27 16:09:38
1147159,bearingradial,3.737,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:38
1147164,axialdirection,4.012,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:40
1147165,radialvertical,3.931,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:40
1147166,radialhorizontal,4.217,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:40
1147167,radialvertical,5.238,0.001,0.001,0.009,0.001,0.005,2021-06-27 16:09:40
1147168,radialhorizontal,3.778,0.002,0.001,0.008,0.001,0.005,2021-06-27 16:09:41
1147169,bearingradial,3.737,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:41
1147174,axialdirection,4.012,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:43
1147175,radialvertical,3.931,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:43
1147176,radialhorizontal,4.217,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:43
1147177,radialvertical,5.238,0.001,0.001,0.009,0.001,0.005,2021-06-27 16:09:43
1147178,radialhorizontal,3.778,0.002,0.001,0.008,0.001,0.005,2021-06-27 16:09:43
1147179,bearingradial,3.737,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:43
1147184,axialdirection,4.012,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:46
1147185,radialvertical,3.931,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:46
1147186,radialhorizontal,4.217,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:46
1147187,radialvertical,5.238,0.001,0.001,0.009,0.001,0.005,2021-06-27 16:09:46
1147188,radialhorizontal,3.778,0.002,0.001,0.008,0.001,0.005,2021-06-27 16:09:46
1147189,bearingradial,3.737,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:46
1147194,axialdirection,4.012,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:48
1147195,radialvertical,3.931,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:48
1147196,radialhorizontal,4.217,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:49
1147197,radialvertical,5.238,0.001,0.001,0.009,0.001,0.005,2021-06-27 16:09:49
1147198,radialhorizontal,3.778,0.002,0.001,0.008,0.001,0.005,2021-06-27 16:09:49
1147199,bearingradial,3.737,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:49
1147204,axialdirection,4.012,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:51
1147205,radialvertical,3.931,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:51
1147206,radialhorizontal,4.217,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:51
1147207,radialvertical,5.238,0.001,0.001,0.009,0.001,0.005,2021-06-27 16:09:51
1147208,radialhorizontal,3.778,0.002,0.001,0.008,0.001,0.005,2021-06-27 16:09:51
1147209,bearingradial,3.737,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:51
1147214,axialdirection,4.012,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:54
1147215,radialvertical,3.931,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:54
1147216,radialhorizontal,4.217,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:54
1147217,radialvertical,5.238,0.001,0.001,0.009,0.001,0.005,2021-06-27 16:09:54
1147218,radialhorizontal,3.778,0.002,0.001,0.008,0.001,0.005,2021-06-27 16:09:54
1147219,bearingradial,3.737,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:54
1147224,axialdirection,4.012,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:57
1147225,radialvertical,3.931,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:57
1147226,radialhorizontal,4.217,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:57
1147227,radialvertical,5.238,0.001,0.001,0.009,0.001,0.005,2021-06-27 16:09:57
1147228,radialhorizontal,3.778,0.002,0.001,0.008,0.001,0.005,2021-06-27 16:09:57
1147229,bearingradial,3.737,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:57
1147234,axialdirection,4.012,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:59
1147235,radialvertical,3.931,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:59
1147236,radialhorizontal,4.217,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:09:59
1147237,radialvertical,5.238,0.001,0.001,0.009,0.001,0.005,2021-06-27 16:09:59
1147238,radialhorizontal,3.778,0.002,0.001,0.008,0.001,0.005,2021-06-27 16:10:00
1147239,bearingradial,3.737,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:00
1147244,axialdirection,4.012,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:02
1147245,radialvertical,3.931,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:02
1147246,radialhorizontal,4.217,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:02
1147247,radialvertical,5.238,0.001,0.001,0.009,0.001,0.005,2021-06-27 16:10:02
1147248,radialhorizontal,3.778,0.002,0.001,0.008,0.001,0.005,2021-06-27 16:10:02
1147249,bearingradial,3.737,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:02
1147254,axialdirection,4.012,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:05
1147255,radialvertical,3.931,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:05
1147256,radialhorizontal,4.217,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:05
1147257,radialvertical,5.238,0.001,0.001,0.009,0.001,0.005,2021-06-27 16:10:05
1147258,radialhorizontal,3.778,0.002,0.001,0.008,0.001,0.005,2021-06-27 16:10:05
1147259,bearingradial,3.737,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:05
1147264,axialdirection,4.012,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:07
1147265,radialvertical,3.931,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:08
1147266,radialhorizontal,4.217,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:08
1147267,radialvertical,5.238,0.001,0.001,0.009,0.001,0.005,2021-06-27 16:10:08
1147268,radialhorizontal,3.778,0.002,0.001,0.008,0.001,0.005,2021-06-27 16:10:08
1147269,bearingradial,3.737,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:08
1147274,axialdirection,4.012,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:10
1147275,radialvertical,3.931,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:10
1147276,radialhorizontal,4.217,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:10
1147277,radialvertical,5.238,0.001,0.001,0.009,0.001,0.005,2021-06-27 16:10:10
1147278,radialhorizontal,3.778,0.002,0.001,0.008,0.001,0.005,2021-06-27 16:10:10
1147279,bearingradial,3.737,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:11
1147284,axialdirection,4.012,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:13
1147285,radialvertical,3.931,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:13
1147286,radialhorizontal,4.217,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:13
1147287,radialvertical,5.238,0.001,0.001,0.009,0.001,0.005,2021-06-27 16:10:13
1147288,radialhorizontal,3.778,0.002,0.001,0.008,0.001,0.005,2021-06-27 16:10:13
1147289,bearingradial,3.737,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:13
1147294,axialdirection,4.012,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:16
1147295,radialvertical,3.931,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:16
1147296,radialhorizontal,4.217,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:16
1147297,radialvertical,5.238,0.001,0.001,0.009,0.001,0.005,2021-06-27 16:10:16
1147298,radialhorizontal,3.778,0.002,0.001,0.008,0.001,0.005,2021-06-27 16:10:16
1147299,bearingradial,3.737,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:16
1147304,axialdirection,4.012,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:18
1147305,radialvertical,3.931,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:18
1147306,radialhorizontal,4.217,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:19
1147307,radialvertical,5.238,0.001,0.001,0.009,0.001,0.005,2021-06-27 16:10:19
1147308,radialhorizontal,3.778,0.002,0.001,0.008,0.001,0.005,2021-06-27 16:10:19
1147309,bearingradial,3.737,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:19
1147314,axialdirection,4.012,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:21
1147315,radialvertical,3.931,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:21
1147316,radialhorizontal,4.217,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:21
1147317,radialvertical,5.238,0.001,0.001,0.009,0.001,0.005,2021-06-27 16:10:21
1147318,radialhorizontal,3.778,0.002,0.001,0.008,0.001,0.005,2021-06-27 16:10:21
1147319,bearingradial,3.737,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:22
1147324,axialdirection,4.012,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:24
1147325,radialvertical,3.931,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:24
1147326,radialhorizontal,4.217,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:24
1147327,radialvertical,5.238,0.001,0.001,0.009,0.001,0.005,2021-06-27 16:10:24
1147328,radialhorizontal,3.778,0.002,0.001,0.008,0.001,0.005,2021-06-27 16:10:24
1147329,bearingradial,3.737,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:24
1147334,axialdirection,4.012,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:27
1147335,radialvertical,3.931,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:27
1147336,radialhorizontal,4.217,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:27
1147337,radialvertical,5.238,0.001,0.001,0.009,0.001,0.005,2021-06-27 16:10:27
1147338,radialhorizontal,3.778,0.002,0.001,0.008,0.001,0.005,2021-06-27 16:10:27
1147339,bearingradial,3.737,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:27
1147344,axialdirection,4.012,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:29
1147345,radialvertical,3.931,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:29
1147346,radialhorizontal,4.217,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:29
1147347,radialvertical,5.238,0.001,0.001,0.009,0.001,0.005,2021-06-27 16:10:30
1147348,radialhorizontal,3.778,0.002,0.001,0.008,0.001,0.005,2021-06-27 16:10:30
1147349,bearingradial,3.737,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:30
1147354,axialdirection,4.012,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:32
1147355,radialvertical,3.931,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:32
1147356,radialhorizontal,4.217,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:32
1147357,radialvertical,5.238,0.001,0.001,0.009,0.001,0.005,2021-06-27 16:10:32
1147358,radialhorizontal,3.778,0.002,0.001,0.008,0.001,0.005,2021-06-27 16:10:32
1147359,bearingradial,3.737,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:32
1147364,axialdirection,4.012,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:35
1147365,radialvertical,3.931,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:35
1147366,radialhorizontal,4.217,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:35
1147367,radialvertical,5.238,0.001,0.001,0.009,0.001,0.005,2021-06-27 16:10:35
1147368,radialhorizontal,3.778,0.002,0.001,0.008,0.001,0.005,2021-06-27 16:10:35
1147369,bearingradial,3.737,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:35
1147374,axialdirection,4.012,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:37
1147375,radialvertical,3.931,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:38
1147376,radialhorizontal,4.217,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:38
1147377,radialvertical,5.238,0.001,0.001,0.009,0.001,0.005,2021-06-27 16:10:38
1147378,radialhorizontal,3.778,0.002,0.001,0.008,0.001,0.005,2021-06-27 16:10:38
1147379,bearingradial,3.737,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:38
1147384,axialdirection,4.012,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:40
1147385,radialvertical,3.931,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:40
1147386,radialhorizontal,4.217,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:40
1147387,radialvertical,5.238,0.001,0.001,0.009,0.001,0.005,2021-06-27 16:10:40
1147388,radialhorizontal,3.778,0.002,0.001,0.008,0.001,0.005,2021-06-27 16:10:40
1147389,bearingradial,3.737,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:41
1147394,axialdirection,4.012,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:43
1147395,radialvertical,3.931,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:43
1147396,radialhorizontal,4.217,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:43
1147397,radialvertical,5.238,0.001,0.001,0.009,0.001,0.005,2021-06-27 16:10:43
1147398,radialhorizontal,3.778,0.002,0.001,0.008,0.001,0.005,2021-06-27 16:10:43
1147399,bearingradial,3.737,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:43
1147404,axialdirection,4.012,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:46
1147405,radialvertical,3.931,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:46
1147406,radialhorizontal,4.217,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:46
1147407,radialvertical,5.238,0.001,0.001,0.009,0.001,0.005,2021-06-27 16:10:46
1147408,radialhorizontal,3.778,0.002,0.001,0.008,0.001,0.005,2021-06-27 16:10:46
1147409,bearingradial,3.737,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:46
1147414,axialdirection,4.012,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:48
1147415,radialvertical,3.931,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:48
1147416,radialhorizontal,4.217,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:48
1147417,radialvertical,5.238,0.001,0.001,0.009,0.001,0.005,2021-06-27 16:10:49
1147418,radialhorizontal,3.778,0.002,0.001,0.008,0.001,0.005,2021-06-27 16:10:49
1147419,bearingradial,3.737,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:49
1147424,axialdirection,4.012,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:51
1147425,radialvertical,3.931,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:51
1147426,radialhorizontal,4.217,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:51
1147427,radialvertical,5.238,0.001,0.001,0.009,0.001,0.005,2021-06-27 16:10:51
1147428,radialhorizontal,3.778,0.002,0.001,0.008,0.001,0.005,2021-06-27 16:10:51
1147429,bearingradial,3.737,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:51
1147434,axialdirection,4.012,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:54
1147435,radialvertical,3.931,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:54
1147436,radialhorizontal,4.217,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:54
1147437,radialvertical,5.238,0.001,0.001,0.009,0.001,0.005,2021-06-27 16:10:54
1147438,radialhorizontal,3.778,0.002,0.001,0.008,0.001,0.005,2021-06-27 16:10:54
1147439,bearingradial,3.737,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:54
1147444,axialdirection,4.012,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:57
1147445,radialvertical,3.931,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:57
1147446,radialhorizontal,4.217,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:57
1147447,radialvertical,5.238,0.001,0.001,0.009,0.001,0.005,2021-06-27 16:10:57
1147448,radialhorizontal,3.778,0.002,0.001,0.008,0.001,0.005,2021-06-27 16:10:57
1147449,bearingradial,3.737,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:57
1147454,axialdirection,4.012,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:59
1147455,radialvertical,3.931,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:59
1147456,radialhorizontal,4.217,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:10:59
1147457,radialvertical,5.238,0.001,0.001,0.009,0.001,0.005,2021-06-27 16:10:59
1147458,radialhorizontal,3.778,0.002,0.001,0.008,0.001,0.005,2021-06-27 16:11:00
1147459,bearingradial,3.737,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:11:00
1147464,axialdirection,4.012,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:11:02
1147465,radialvertical,3.931,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:11:02
1147466,radialhorizontal,4.217,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:11:02
1147467,radialvertical,5.238,0.001,0.001,0.009,0.001,0.005,2021-06-27 16:11:02
1147468,radialhorizontal,3.778,0.002,0.001,0.008,0.001,0.005,2021-06-27 16:11:02
1147469,bearingradial,3.737,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:11:02
1147474,axialdirection,4.012,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:11:05
1147475,radialvertical,3.931,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:11:05
1147476,radialhorizontal,4.217,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:11:05
1147477,radialvertical,5.238,0.001,0.001,0.009,0.001,0.005,2021-06-27 16:11:05
1147478,radialhorizontal,3.778,0.002,0.001,0.008,0.001,0.005,2021-06-27 16:11:05
1147479,bearingradial,3.737,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:11:05
1147484,axialdirection,4.012,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:11:07
1147485,radialvertical,3.931,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:11:08
1147486,radialhorizontal,4.217,0.001,0.001,0.008,0.001,0.004,2021-06-27 16:11:08
1147487,radialvertical,5.238,0.001,0.001,0.009,0.001,0.005,2021-06-27 16:11:08
1147488,radialhorizontal,3.778,0.002,0.001,0.008,0.001,0.005,2021-06-27 16:11:08
