,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1933819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:21:37
1933824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:21:39
1933825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:21:39
1933826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:21:39
1933827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:21:39
1933828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:21:40
1933829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:21:40
1933834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:21:42
1933835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:21:42
1933836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:21:42
1933837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:21:42
1933838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:21:42
1933839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:21:42
1933844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:21:45
1933845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:21:45
1933846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:21:45
1933847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:21:45
1933848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:21:45
1933849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:21:45
1933854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:21:47
1933855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:21:47
1933856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:21:48
1933857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:21:48
1933858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:21:48
1933859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:21:48
1933864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:21:50
1933865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:21:50
1933866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:21:50
1933867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:21:50
1933868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:21:50
1933869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:21:50
1933874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:21:53
1933875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:21:53
1933876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:21:53
1933877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:21:53
1933878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:21:53
1933879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:21:53
1933884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:21:56
1933885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:21:56
1933886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:21:56
1933887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:21:56
1933888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:21:56
1933889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:21:56
1933894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:21:58
1933895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:21:58
1933896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:21:58
1933897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:21:59
1933898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:21:59
1933899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:21:59
1933904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:01
1933905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:01
1933906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:01
1933907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:01
1933908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:01
1933909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:01
1933914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:04
1933915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:04
1933916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:04
1933917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:04
1933918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:04
1933919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:04
1933924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:06
1933925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:06
1933926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:07
1933927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:07
1933928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:07
1933929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:07
1933934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:09
1933935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:09
1933936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:09
1933937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:09
1933938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:09
1933939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:09
1933944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:12
1933945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:12
1933946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:12
1933947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:12
1933948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:12
1933949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:12
1933954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:15
1933955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:15
1933956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:15
1933957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:15
1933958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:15
1933959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:15
1933964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:17
1933965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:17
1933966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:17
1933967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:17
1933968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:18
1933969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:18
1933974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:20
1933975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:20
1933976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:20
1933977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:20
1933978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:20
1933979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:20
1933984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:23
1933985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:23
1933986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:23
1933987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:23
1933988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:23
1933989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:23
1933994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:25
1933995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:26
1933996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:26
1933997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:26
1933998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:26
1933999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:26
1934004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:28
1934005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:28
1934006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:28
1934007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:28
1934008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:28
1934009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:29
1934014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:31
1934015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:31
1934016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:31
1934017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:31
1934018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:31
1934019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:31
1934024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:34
1934025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:34
1934026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:34
1934027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:34
1934028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:34
1934029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:34
1934034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:36
1934035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:36
1934036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:36
1934037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:37
1934038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:37
1934039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:37
1934044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:39
1934045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:39
1934046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:39
1934047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:39
1934048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:39
1934049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:39
1934054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:42
1934055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:42
1934056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:42
1934057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:42
1934058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:42
1934059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:42
1934064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:44
1934065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:44
1934066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:45
1934067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:45
1934068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:45
1934069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:45
1934074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:47
1934075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:47
1934076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:47
1934077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:47
1934078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:47
1934079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:47
1934084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:50
1934085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:50
1934086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:50
1934087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:50
1934088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:50
1934089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:50
1934094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:53
1934095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:53
1934096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:53
1934097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:53
1934098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:53
1934099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:53
1934104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:55
1934105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:55
1934106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:55
1934107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:55
1934108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:56
1934109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:56
1934114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:58
1934115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:58
1934116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:58
1934117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:58
1934118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:58
1934119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:22:58
1934124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:01
1934125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:01
1934126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:01
1934127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:01
1934128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:01
1934129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:01
1934134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:03
1934135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:03
1934136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:04
1934137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:04
1934138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:04
1934139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:04
1934144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:06
1934145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:06
1934146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:06
1934147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:06
1934148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:06
1934149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:06
1934154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:09
1934155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:09
1934156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:09
1934157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:09
1934158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:09
1934159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:09
1934164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:12
1934165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:12
1934166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:12
1934167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:12
1934168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:12
1934169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:12
1934174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:14
1934175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:14
1934176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:14
1934177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:14
1934178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:15
1934179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:15
1934184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:17
1934185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:17
1934186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:17
1934187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:17
1934188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:17
1934189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:17
1934194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:20
1934195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:20
1934196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:20
1934197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:20
1934198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:20
1934199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:20
1934204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:22
1934205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:22
1934206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:22
1934207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:23
1934208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:23
1934209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:23
1934214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:25
1934215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:25
1934216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:25
1934217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:25
1934218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:25
1934219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:25
1934224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:28
1934225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:28
1934226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:28
1934227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:28
1934228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:28
1934229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:28
1934234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:30
1934235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:31
1934236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:31
1934237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:31
1934238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:31
1934239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:31
1934244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:33
1934245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:33
1934246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:33
1934247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:33
1934248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:33
1934249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:34
1934254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:36
1934255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:36
1934256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:36
1934257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:36
1934258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:36
1934259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:36
1934264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:39
1934265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:39
1934266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:39
1934267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:39
1934268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:39
1934269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:39
1934274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:41
1934275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:41
1934276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:41
1934277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:42
1934278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:42
1934279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:42
1934284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:44
1934285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:44
1934286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:44
1934287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:44
1934288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:44
1934289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:44
1934294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:47
1934295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:47
1934296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:47
1934297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:47
1934298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:47
1934299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:47
1934304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:49
1934305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:49
1934306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:23:50
