,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1650487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:57:40
1650488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:57:40
1650489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:57:40
1650494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:57:43
1650495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:57:43
1650496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:57:43
1650497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:57:43
1650498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:57:43
1650499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:57:43
1650504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:57:46
1650505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:57:46
1650506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:57:46
1650507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:57:46
1650508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:57:46
1650509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:57:46
1650514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:57:48
1650515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:57:48
1650516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:57:48
1650517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:57:48
1650518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:57:48
1650519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:57:49
1650524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:57:51
1650525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:57:51
1650526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:57:51
1650527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:57:51
1650528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:57:51
1650529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:57:51
1650534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:57:54
1650535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:57:54
1650536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:57:54
1650537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:57:54
1650538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:57:54
1650539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:57:54
1650544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:57:56
1650545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:57:56
1650546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:57:56
1650547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:57:57
1650548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:57:57
1650549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:57:57
1650554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:57:59
1650555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:57:59
1650556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:57:59
1650557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:57:59
1650558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:57:59
1650559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:57:59
1650564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:02
1650565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:02
1650566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:02
1650567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:02
1650568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:02
1650569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:02
1650574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:04
1650575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:05
1650576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:05
1650577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:05
1650578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:05
1650579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:05
1650584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:07
1650585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:07
1650586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:07
1650587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:07
1650588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:07
1650589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:08
1650594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:10
1650595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:10
1650596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:10
1650597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:10
1650598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:10
1650599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:10
1650604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:13
1650605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:13
1650606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:13
1650607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:13
1650608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:13
1650609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:13
1650614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:15
1650615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:15
1650616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:15
1650617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:16
1650618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:16
1650619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:16
1650624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:18
1650625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:18
1650626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:18
1650627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:18
1650628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:18
1650629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:18
1650634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:21
1650635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:21
1650636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:21
1650637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:21
1650638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:21
1650639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:21
1650644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:24
1650645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:24
1650646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:24
1650647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:24
1650648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:24
1650649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:24
1650654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:26
1650655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:26
1650656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:26
1650657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:26
1650658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:27
1650659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:27
1650664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:29
1650665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:29
1650666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:29
1650667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:29
1650668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:29
1650669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:29
1650674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:32
1650675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:32
1650676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:32
1650677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:32
1650678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:32
1650679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:32
1650684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:34
1650685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:34
1650686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:35
1650687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:35
1650688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:35
1650689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:35
1650694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:37
1650695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:37
1650696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:37
1650697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:37
1650698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:37
1650699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:37
1650704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:40
1650705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:40
1650706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:40
1650707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:40
1650708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:40
1650709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:40
1650714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:43
1650715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:43
1650716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:43
1650717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:43
1650718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:43
1650719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:43
1650724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:45
1650725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:45
1650726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:45
1650727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:45
1650728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:46
1650729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:46
1650734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:48
1650735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:48
1650736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:48
1650737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:48
1650738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:48
1650739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:48
1650744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:51
1650745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:51
1650746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:51
1650747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:51
1650748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:51
1650749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:51
1650754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:53
1650755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:54
1650756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:54
1650757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:54
1650758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:54
1650759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:54
1650764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:56
1650765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:56
1650766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:56
1650767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:56
1650768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:56
1650769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:57
1650774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:59
1650775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:59
1650776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:59
1650777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:59
1650778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:59
1650779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:58:59
1650784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:02
1650785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:02
1650786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:02
1650787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:02
1650788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:02
1650789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:02
1650794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:04
1650795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:04
1650796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:04
1650797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:05
1650798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:05
1650799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:05
1650804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:07
1650805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:07
1650806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:07
1650807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:07
1650808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:07
1650809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:07
1650814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:10
1650815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:10
1650816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:10
1650817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:10
1650818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:10
1650819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:10
1650824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:12
1650825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:13
1650826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:13
1650827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:13
1650828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:13
1650829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:13
1650834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:15
1650835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:15
1650836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:15
1650837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:15
1650838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:15
1650839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:16
1650844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:18
1650845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:18
1650846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:18
1650847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:18
1650848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:18
1650849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:18
1650854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:21
1650855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:21
1650856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:21
1650857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:21
1650858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:21
1650859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:21
1650864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:23
1650865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:23
1650866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:23
1650867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:24
1650868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:24
1650869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:24
1650874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:26
1650875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:26
1650876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:26
1650877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:26
1650878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:26
1650879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:26
1650884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:29
1650885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:29
1650886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:29
1650887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:29
1650888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:29
1650889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:29
1650894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:32
1650895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:32
1650896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:32
1650897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:32
1650898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:32
1650899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:32
1650904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:34
1650905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:34
1650906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:34
1650907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:34
1650908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:35
1650909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:35
1650914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:37
1650915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:37
1650916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:37
1650917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:37
1650918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:37
1650919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:37
1650924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:40
1650925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:40
1650926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:40
1650927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:40
1650928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:40
1650929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:40
1650934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:42
1650935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:42
1650936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:43
1650937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:43
1650938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:43
1650939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:43
1650944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:45
1650945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:45
1650946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:45
1650947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:45
1650948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:45
1650949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:45
1650954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:48
1650955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:48
1650956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:48
1650957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:48
1650958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:48
1650959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:48
1650964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:51
1650965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:51
1650966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:51
1650967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:51
1650968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:51
1650969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:51
1650974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:59:53
