,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
845784,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:21:46
845785,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:21:46
845786,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:21:46
845787,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:21:46
845788,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:21:46
845789,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:21:46
845794,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:21:48
845795,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:21:48
845796,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:21:48
845797,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:21:49
845798,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:21:49
845799,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:21:49
845804,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:21:51
845805,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:21:51
845806,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:21:51
845807,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:21:51
845808,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:21:51
845809,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:21:51
845814,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:21:54
845815,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:21:54
845816,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:21:54
845817,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:21:54
845818,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:21:54
845819,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:21:54
845824,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:21:57
845825,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:21:57
845826,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:21:57
845827,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:21:57
845828,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:21:57
845829,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:21:57
845834,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:21:59
845835,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:21:59
845836,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:21:59
845837,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:21:59
845838,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:22:00
845839,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:22:00
845844,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:22:02
845845,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:22:02
845846,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:22:02
845847,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:22:02
845848,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:22:02
845849,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:22:02
845854,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:22:05
845855,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:22:05
845856,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:22:05
845857,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:22:05
845858,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:22:05
845859,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:22:05
845864,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:22:07
845865,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:22:08
845866,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:22:08
845867,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:22:08
845868,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:22:08
845869,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:22:08
845874,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:22:10
845875,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:22:10
845876,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:22:10
845877,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:22:10
845878,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:22:10
845879,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:22:10
845884,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:22:13
845885,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:22:13
845886,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:22:13
845887,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:22:13
845888,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:22:13
845889,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:22:13
845894,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:22:16
845895,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:22:16
845896,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:22:16
845897,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:22:16
845898,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:22:16
845899,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:22:16
845904,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:22:18
845905,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:22:18
845906,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:22:19
845907,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:22:19
845908,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:22:19
845909,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:22:19
845914,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:22:21
845915,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:22:21
845916,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:22:21
845917,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:22:21
845918,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:22:21
845919,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:22:21
845924,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:22:24
845925,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:22:24
845926,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:22:24
845927,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:22:24
845928,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:22:24
845929,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:22:24
845934,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:22:27
845935,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:22:27
845936,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:22:27
845937,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:22:27
845938,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:22:27
845939,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:22:27
845944,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:22:29
845945,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:22:29
845946,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:22:29
845947,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:22:30
845948,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:22:30
845949,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:22:30
845954,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:22:32
845955,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:22:32
845956,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:22:32
845957,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:22:32
845958,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:22:32
845959,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:22:32
845964,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:22:35
845965,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:22:35
845966,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:22:35
845967,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:22:35
845968,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:22:35
845969,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:22:35
845974,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:22:38
845975,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:22:38
845976,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:22:38
845977,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:22:38
845978,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:22:38
845979,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:22:38
845984,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:22:40
845985,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:22:40
845986,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:22:40
845987,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:22:40
845988,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:22:40
845989,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:22:41
845994,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:22:43
845995,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:22:43
845996,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:22:43
845997,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:22:43
845998,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:22:43
845999,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:22:43
846004,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:22:46
846005,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:22:46
846006,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:22:46
846007,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:22:46
846008,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:22:46
846009,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:22:46
846014,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:22:48
846015,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:22:48
846016,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:22:49
846017,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:22:49
846018,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:22:49
846019,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:22:49
846024,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:22:51
846025,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:22:51
846026,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:22:51
846027,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:22:51
846028,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:22:51
846029,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:22:51
846034,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:22:54
846035,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:22:54
846036,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:22:54
846037,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:22:54
846038,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:22:54
846039,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:22:54
846044,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:22:57
846045,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:22:57
846046,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:22:57
846047,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:22:57
846048,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:22:57
846049,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:22:57
846054,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:22:59
846055,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:22:59
846056,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:22:59
846057,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:22:59
846058,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:23:00
846059,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:23:00
846064,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:23:02
846065,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:23:02
846066,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:23:02
846067,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:23:02
846068,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:23:02
846069,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:23:02
846074,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:23:05
846075,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:23:05
846076,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:23:05
846077,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:23:05
846078,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:23:05
846079,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:23:05
846084,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:23:07
846085,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:23:08
846086,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:23:08
846087,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:23:08
846088,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:23:08
846089,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:23:08
846094,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:23:10
846095,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:23:10
846096,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:23:10
846097,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:23:10
846098,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:23:10
846099,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:23:11
846104,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:23:13
846105,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:23:13
846106,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:23:13
846107,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:23:13
846108,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:23:13
846109,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:23:13
846114,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:23:16
846115,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:23:16
846116,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:23:16
846117,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:23:16
846118,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:23:16
846119,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:23:16
846124,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:23:18
846125,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:23:18
846126,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:23:18
846127,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:23:19
846128,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:23:19
846129,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:23:19
846134,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:23:21
846135,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:23:21
846136,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:23:21
846137,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:23:21
846138,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:23:21
846139,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:23:21
846144,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:23:24
846145,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:23:24
846146,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:23:24
846147,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:23:24
846148,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:23:24
846149,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:23:24
846154,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:23:27
846155,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:23:27
846156,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:23:27
846157,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:23:27
846158,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:23:27
846159,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:23:27
846164,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:23:29
846165,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:23:29
846166,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:23:29
846167,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:23:29
846168,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:23:30
846169,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:23:30
846174,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:23:32
846175,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:23:32
846176,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:23:32
846177,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:23:32
846178,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:23:32
846179,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:23:32
846184,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:23:35
846185,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:23:35
846186,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:23:35
846187,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:23:35
846188,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:23:35
846189,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:23:35
846194,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:23:37
846195,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:23:37
846196,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:23:38
846197,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:23:38
846198,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:23:38
846199,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:23:38
846204,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:23:40
846205,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:23:40
846206,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:23:40
846207,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:23:40
846208,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:23:40
846209,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:23:40
846214,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:23:43
846215,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:23:43
846216,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:23:43
846217,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:23:43
846218,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:23:43
846219,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:23:43
846224,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:23:46
846225,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:23:46
846226,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:23:46
846227,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:23:46
