,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
813089,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:53:26
813094,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:53:29
813095,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:53:29
813096,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:53:29
813097,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:53:29
813098,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:53:29
813099,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:53:29
813104,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:53:31
813105,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:53:32
813106,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:53:32
813107,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:53:32
813108,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:53:32
813109,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:53:32
813114,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:53:34
813115,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:53:34
813116,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:53:34
813117,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:53:34
813118,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:53:34
813119,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:53:35
813124,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:53:37
813125,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:53:37
813126,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:53:37
813127,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:53:37
813128,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:53:37
813129,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:53:37
813134,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:53:40
813135,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:53:40
813136,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:53:40
813137,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:53:40
813138,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:53:40
813139,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:53:40
813144,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:53:42
813145,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:53:42
813146,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:53:43
813147,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:53:43
813148,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:53:43
813149,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:53:43
813154,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:53:45
813155,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:53:45
813156,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:53:45
813157,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:53:45
813158,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:53:45
813159,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:53:45
813164,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:53:48
813165,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:53:48
813166,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:53:48
813167,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:53:48
813168,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:53:48
813169,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:53:48
813174,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:53:50
813175,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:53:51
813176,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:53:51
813177,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:53:51
813178,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:53:51
813179,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:53:51
813184,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:53:53
813185,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:53:53
813186,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:53:53
813187,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:53:53
813188,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:53:53
813189,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:53:54
813194,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:53:56
813195,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:53:56
813196,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:53:56
813197,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:53:56
813198,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:53:56
813199,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:53:56
813204,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:53:59
813205,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:53:59
813206,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:53:59
813207,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:53:59
813208,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:53:59
813209,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:53:59
813214,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:01
813215,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:01
813216,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:02
813217,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:02
813218,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:02
813219,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:02
813224,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:04
813225,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:04
813226,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:04
813227,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:04
813228,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:04
813229,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:04
813234,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:07
813235,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:07
813236,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:07
813237,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:07
813238,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:07
813239,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:07
813244,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:10
813245,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:10
813246,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:10
813247,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:10
813248,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:10
813249,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:10
813254,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:12
813255,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:12
813256,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:12
813257,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:12
813258,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:13
813259,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:13
813264,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:15
813265,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:15
813266,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:15
813267,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:15
813268,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:15
813269,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:15
813274,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:18
813275,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:18
813276,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:18
813277,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:18
813278,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:18
813279,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:18
813284,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:20
813285,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:20
813286,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:21
813287,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:21
813288,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:21
813289,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:21
813294,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:23
813295,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:23
813296,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:23
813297,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:23
813298,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:23
813299,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:23
813304,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:26
813305,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:26
813306,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:26
813307,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:26
813308,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:26
813309,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:26
813314,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:29
813315,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:29
813316,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:29
813317,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:29
813318,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:29
813319,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:29
813324,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:31
813325,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:31
813326,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:31
813327,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:31
813328,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:32
813329,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:32
813334,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:34
813335,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:34
813336,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:34
813337,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:34
813338,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:34
813339,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:34
813344,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:37
813345,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:37
813346,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:37
813347,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:37
813348,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:37
813349,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:37
813354,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:39
813355,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:39
813356,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:40
813357,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:40
813358,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:40
813359,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:40
813364,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:42
813365,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:42
813366,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:42
813367,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:42
813368,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:42
813369,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:42
813374,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:45
813375,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:45
813376,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:45
813377,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:45
813378,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:45
813379,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:45
813384,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:48
813385,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:48
813386,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:48
813387,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:48
813388,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:48
813389,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:48
813394,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:50
813395,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:50
813396,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:50
813397,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:51
813398,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:51
813399,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:51
813404,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:53
813405,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:53
813406,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:53
813407,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:53
813408,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:53
813409,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:53
813414,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:56
813415,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:56
813416,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:56
813417,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:56
813418,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:56
813419,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:56
813424,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:58
813425,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:59
813426,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:59
813427,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:59
813428,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:54:59
813429,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:54:59
813434,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:55:01
813435,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:55:01
813436,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:55:01
813437,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:55:01
813438,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:55:01
813439,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:55:02
813444,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:55:04
813445,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:55:04
813446,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:55:04
813447,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:55:04
813448,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:55:04
813449,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:55:04
813454,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:55:07
813455,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:55:07
813456,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:55:07
813457,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:55:07
813458,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:55:07
813459,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:55:07
813464,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:55:09
813465,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:55:09
813466,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:55:09
813467,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:55:10
813468,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:55:10
813469,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:55:10
813474,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:55:12
813475,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:55:12
813476,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:55:12
813477,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:55:12
813478,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:55:12
813479,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:55:12
813484,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:55:15
813485,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:55:15
813486,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:55:15
813487,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:55:15
813488,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:55:15
813489,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:55:15
813494,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:55:18
813495,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:55:18
813496,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:55:18
813497,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:55:18
813498,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:55:18
813499,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:55:18
813504,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:55:20
813505,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:55:20
813506,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:55:20
813507,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:55:20
813508,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:55:21
813509,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:55:21
813514,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:55:23
813515,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:55:23
813516,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:55:23
813517,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:55:23
813518,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:55:23
813519,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:55:23
813524,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:55:26
813525,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:55:26
813526,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:55:26
813527,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:55:26
813528,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:55:26
813529,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:55:26
813534,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:55:28
813535,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:55:28
813536,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:55:28
