,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
829464,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:07:42
829465,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:07:42
829466,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:07:42
829467,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:07:42
829468,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:07:42
829469,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:07:42
829474,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:07:45
829475,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:07:45
829476,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:07:45
829477,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:07:45
829478,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:07:45
829479,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:07:45
829484,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:07:48
829485,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:07:48
829486,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:07:48
829487,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:07:48
829488,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:07:48
829489,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:07:48
829494,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:07:50
829495,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:07:50
829496,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:07:50
829497,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:07:51
829498,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:07:51
829499,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:07:51
829504,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:07:53
829505,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:07:53
829506,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:07:53
829507,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:07:53
829508,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:07:53
829509,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:07:53
829514,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:07:56
829515,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:07:56
829516,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:07:56
829517,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:07:56
829518,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:07:56
829519,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:07:56
829524,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:07:58
829525,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:07:59
829526,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:07:59
829527,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:07:59
829528,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:07:59
829529,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:07:59
829534,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:08:01
829535,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:08:01
829536,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:08:01
829537,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:08:01
829538,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:08:01
829539,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:08:01
829544,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:08:04
829545,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:08:04
829546,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:08:04
829547,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:08:04
829548,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:08:04
829549,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:08:04
829554,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:08:07
829555,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:08:07
829556,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:08:07
829557,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:08:07
829558,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:08:07
829559,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:08:07
829564,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:08:09
829565,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:08:09
829566,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:08:10
829567,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:08:10
829568,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:08:10
829569,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:08:10
829574,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:08:12
829575,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:08:12
829576,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:08:12
829577,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:08:12
829578,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:08:12
829579,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:08:12
829584,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:08:15
829585,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:08:15
829586,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:08:15
829587,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:08:15
829588,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:08:15
829589,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:08:15
829594,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:08:17
829595,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:08:18
829596,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:08:18
829597,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:08:18
829598,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:08:18
829599,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:08:18
829604,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:08:20
829605,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:08:20
829606,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:08:20
829607,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:08:20
829608,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:08:21
829609,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:08:21
829614,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:08:23
829615,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:08:23
829616,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:08:23
829617,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:08:23
829618,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:08:23
829619,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:08:23
829624,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:08:26
829625,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:08:26
829626,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:08:26
829627,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:08:26
829628,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:08:26
829629,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:08:26
829634,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:08:28
829635,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:08:28
829636,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:08:29
829637,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:08:29
829638,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:08:29
829639,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:08:29
829644,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:08:31
829645,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:08:31
829646,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:08:31
829647,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:08:31
829648,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:08:31
829649,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:08:31
829654,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:08:34
829655,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:08:34
829656,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:08:34
829657,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:08:34
829658,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:08:34
829659,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:08:34
829664,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:08:37
829665,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:08:37
829666,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:08:37
829667,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:08:37
829668,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:08:37
829669,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:08:37
829674,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:08:39
829675,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:08:39
829676,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:08:39
829677,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:08:40
829678,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:08:40
829679,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:08:40
829684,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:08:42
829685,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:08:42
829686,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:08:42
829687,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:08:42
829688,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:08:42
829689,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:08:42
829694,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:08:45
829695,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:08:45
829696,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:08:45
829697,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:08:45
829698,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:08:45
829699,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:08:45
829704,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:08:47
829705,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:08:48
829706,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:08:48
829707,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:08:48
829708,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:08:48
829709,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:08:48
829714,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:08:50
829715,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:08:50
829716,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:08:50
829717,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:08:50
829718,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:08:50
829719,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:08:51
829724,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:08:53
829725,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:08:53
829726,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:08:53
829727,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:08:53
829728,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:08:53
829729,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:08:53
829734,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:08:56
829735,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:08:56
829736,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:08:56
829737,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:08:56
829738,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:08:56
829739,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:08:56
829744,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:08:58
829745,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:08:58
829746,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:08:58
829747,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:08:59
829748,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:08:59
829749,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:08:59
829754,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:09:01
829755,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:09:01
829756,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:09:01
829757,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:09:01
829758,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:09:01
829759,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:09:01
829764,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:09:04
829765,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:09:04
829766,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:09:04
829767,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:09:04
829768,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:09:04
829769,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:09:04
829774,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:09:07
829775,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:09:07
829776,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:09:07
829777,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:09:07
829778,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:09:07
829779,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:09:07
829784,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:09:09
829785,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:09:09
829786,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:09:09
829787,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:09:09
829788,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:09:10
829789,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:09:10
829794,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:09:12
829795,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:09:12
829796,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:09:12
829797,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:09:12
829798,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:09:12
829799,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:09:12
829804,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:09:15
829805,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:09:15
829806,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:09:15
829807,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:09:15
829808,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:09:15
829809,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:09:15
829814,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:09:17
829815,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:09:17
829816,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:09:18
829817,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:09:18
829818,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:09:18
829819,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:09:18
829824,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:09:20
829825,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:09:20
829826,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:09:20
829827,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:09:20
829828,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:09:20
829829,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:09:20
829834,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:09:23
829835,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:09:23
829836,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:09:23
829837,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:09:23
829838,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:09:23
829839,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:09:23
829844,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:09:26
829845,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:09:26
829846,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:09:26
829847,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:09:26
829848,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:09:26
829849,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:09:26
829854,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:09:28
829855,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:09:28
829856,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:09:28
829857,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:09:29
829858,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:09:29
829859,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:09:29
829864,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:09:31
829865,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:09:31
829866,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:09:31
829867,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:09:31
829868,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:09:31
829869,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:09:31
829874,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:09:34
829875,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:09:34
829876,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:09:34
829877,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:09:34
829878,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:09:34
829879,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:09:34
829884,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:09:36
829885,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:09:37
829886,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:09:37
829887,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:09:37
829888,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:09:37
829889,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:09:37
829894,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:09:39
829895,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:09:39
829896,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:09:39
829897,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:09:39
829898,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 16:09:39
829899,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:09:40
829904,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:09:42
829905,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 16:09:42
829906,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 16:09:42
829907,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 16:09:42
