,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
982539,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:43:36
982544,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:43:39
982545,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:43:39
982546,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:43:39
982547,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:43:39
982548,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:43:39
982549,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:43:39
982554,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:43:41
982555,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:43:42
982556,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:43:42
982557,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:43:42
982558,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:43:42
982559,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:43:42
982564,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:43:44
982565,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:43:44
982566,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:43:44
982567,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:43:44
982568,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:43:44
982569,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:43:45
982574,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:43:47
982575,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:43:47
982576,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:43:47
982577,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:43:47
982578,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:43:47
982579,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:43:47
982584,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:43:50
982585,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:43:50
982586,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:43:50
982587,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:43:50
982588,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:43:50
982589,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:43:50
982594,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:43:52
982595,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:43:52
982596,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:43:52
982597,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:43:53
982598,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:43:53
982599,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:43:53
982604,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:43:55
982605,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:43:55
982606,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:43:55
982607,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:43:55
982608,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:43:55
982609,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:43:55
982614,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:43:58
982615,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:43:58
982616,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:43:58
982617,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:43:58
982618,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:43:58
982619,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:43:58
982624,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:44:01
982625,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:44:01
982626,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:44:01
982627,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:44:01
982628,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:44:01
982629,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:44:01
982634,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:44:03
982635,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:44:03
982636,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:44:03
982637,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:44:03
982638,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:44:04
982639,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:44:04
982644,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:44:06
982645,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:44:06
982646,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:44:06
982647,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:44:06
982648,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:44:06
982649,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:44:06
982654,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:44:09
982655,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:44:09
982656,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:44:09
982657,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:44:09
982658,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:44:09
982659,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:44:09
982664,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:44:11
982665,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:44:12
982666,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:44:12
982667,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:44:12
982668,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:44:12
982669,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:44:12
982674,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:44:14
982675,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:44:14
982676,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:44:14
982677,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:44:14
982678,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:44:14
982679,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:44:15
982684,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:44:17
982685,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:44:17
982686,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:44:17
982687,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:44:17
982688,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:44:17
982689,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:44:17
982694,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:44:20
982695,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:44:20
982696,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:44:20
982697,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:44:20
982698,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:44:20
982699,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:44:20
982704,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:44:22
982705,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:44:22
982706,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:44:23
982707,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:44:23
982708,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:44:23
982709,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:44:23
982714,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:44:25
982715,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:44:25
982716,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:44:25
982717,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:44:25
982718,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:44:25
982719,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:44:25
982724,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:44:28
982725,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:44:28
982726,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:44:28
982727,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:44:28
982728,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:44:28
982729,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:44:28
982734,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:44:31
982735,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:44:31
982736,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:44:31
982737,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:44:31
982738,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:44:31
982739,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:44:31
982744,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:44:33
982745,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:44:33
982746,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:44:33
982747,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:44:33
982748,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:44:34
982749,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:44:34
982754,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:44:36
982755,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:44:36
982756,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:44:36
982757,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:44:36
982758,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:44:36
982759,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:44:36
982764,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:44:39
982765,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:44:39
982766,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:44:39
982767,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:44:39
982768,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:44:39
982769,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:44:39
982774,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:44:41
982775,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:44:41
982776,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:44:42
982777,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:44:42
982778,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:44:42
982779,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:44:42
982784,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:44:44
982785,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:44:44
982786,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:44:44
982787,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:44:44
982788,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:44:44
982789,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:44:44
982794,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:44:47
982795,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:44:47
982796,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:44:47
982797,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:44:47
982798,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:44:47
982799,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:44:47
982804,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:44:50
982805,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:44:50
982806,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:44:50
982807,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:44:50
982808,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:44:50
982809,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:44:50
982814,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:44:52
982815,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:44:52
982816,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:44:53
982817,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:44:53
982818,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:44:53
982819,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:44:53
982824,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:44:55
982825,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:44:55
982826,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:44:55
982827,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:44:55
982828,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:44:55
982829,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:44:55
982834,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:44:58
982835,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:44:58
982836,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:44:58
982837,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:44:58
982838,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:44:58
982839,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:44:58
982844,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:45:01
982845,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:45:01
982846,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:45:01
982847,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:45:01
982848,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:45:01
982849,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:45:01
982854,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:45:03
982855,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:45:03
982856,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:45:03
982857,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:45:03
982858,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:45:04
982859,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:45:04
982864,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:45:06
982865,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:45:06
982866,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:45:06
982867,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:45:06
982868,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:45:06
982869,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:45:06
982874,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:45:09
982875,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:45:09
982876,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:45:09
982877,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:45:09
982878,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:45:09
982879,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:45:09
982884,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:45:11
982885,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:45:12
982886,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:45:12
982887,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:45:12
982888,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:45:12
982889,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:45:12
982894,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:45:14
982895,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:45:14
982896,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:45:14
982897,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:45:14
982898,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:45:14
982899,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:45:15
982904,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:45:17
982905,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:45:17
982906,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:45:17
982907,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:45:17
982908,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:45:17
982909,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:45:17
982914,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:45:20
982915,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:45:20
982916,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:45:20
982917,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:45:20
982918,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:45:20
982919,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:45:20
982924,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:45:22
982925,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:45:22
982926,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:45:22
982927,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:45:23
982928,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:45:23
982929,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:45:23
982934,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:45:25
982935,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:45:25
982936,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:45:25
982937,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:45:25
982938,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:45:25
982939,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:45:25
982944,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:45:28
982945,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:45:28
982946,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:45:28
982947,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:45:28
982948,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:45:28
982949,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:45:28
982954,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:45:30
982955,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:45:31
982956,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:45:31
982957,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:45:31
982958,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:45:31
982959,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:45:31
982964,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:45:33
982965,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:45:33
982966,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:45:33
982967,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:45:33
982968,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:45:33
982969,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:45:34
982974,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:45:36
982975,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:45:36
982976,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:45:36
982977,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:45:36
982978,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:45:36
982979,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:45:36
982984,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:45:39
982985,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:45:39
982986,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:45:39
