,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
143774,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:11:46
143775,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:11:46
143776,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:11:46
143777,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:11:46
143778,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:11:46
143779,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:11:46
143784,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:11:49
143785,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:11:49
143786,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:11:49
143787,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:11:49
143788,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:11:49
143789,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:11:49
143794,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:11:51
143795,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:11:52
143796,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:11:52
143797,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:11:52
143798,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:11:52
143799,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:11:52
143804,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:11:54
143805,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:11:54
143806,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:11:54
143807,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:11:54
143808,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:11:54
143809,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:11:55
143814,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:11:57
143815,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:11:57
143816,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:11:57
143817,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:11:57
143818,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:11:57
143819,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:11:57
143824,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:12:00
143825,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:12:00
143826,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:12:00
143827,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:12:00
143828,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:12:00
143829,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:12:00
143834,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:12:02
143835,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:12:02
143836,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:12:02
143837,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:12:03
143838,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:12:03
143839,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:12:03
143844,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:12:05
143845,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:12:05
143846,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:12:05
143847,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:12:05
143848,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:12:05
143849,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:12:05
143854,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:12:08
143855,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:12:08
143856,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:12:08
143857,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:12:08
143858,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:12:08
143859,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:12:08
143864,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:12:10
143865,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:12:11
143866,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:12:11
143867,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:12:11
143868,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:12:11
143869,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:12:11
143874,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:12:13
143875,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:12:13
143876,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:12:13
143877,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:12:13
143878,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:12:13
143879,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:12:14
143884,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:12:16
143885,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:12:16
143886,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:12:16
143887,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:12:16
143888,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:12:16
143889,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:12:16
143894,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:12:19
143895,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:12:19
143896,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:12:19
143897,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:12:19
143898,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:12:19
143899,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:12:19
143904,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:12:21
143905,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:12:21
143906,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:12:21
143907,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:12:22
143908,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:12:22
143909,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:12:22
143914,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:12:24
143915,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:12:24
143916,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:12:24
143917,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:12:24
143918,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:12:24
143919,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:12:24
143924,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:12:27
143925,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:12:27
143926,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:12:27
143927,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:12:27
143928,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:12:27
143929,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:12:27
143934,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:12:29
143935,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:12:30
143936,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:12:30
143937,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:12:30
143938,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:12:30
143939,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:12:30
143944,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:12:32
143945,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:12:32
143946,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:12:32
143947,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:12:32
143948,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:12:32
143949,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:12:33
143954,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:12:35
143955,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:12:35
143956,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:12:35
143957,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:12:35
143958,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:12:35
143959,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:12:35
143964,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:12:38
143965,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:12:38
143966,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:12:38
143967,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:12:38
143968,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:12:38
143969,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:12:38
143974,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:12:40
143975,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:12:41
143976,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:12:41
143977,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:12:41
143978,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:12:41
143979,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:12:41
143984,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:12:43
143985,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:12:43
143986,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:12:43
143987,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:12:43
143988,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:12:43
143989,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:12:44
143994,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:12:46
143995,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:12:46
143996,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:12:46
143997,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:12:46
143998,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:12:46
143999,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:12:46
144004,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:12:49
144005,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:12:49
144006,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:12:49
144007,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:12:49
144008,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:12:49
144009,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:12:49
144014,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:12:51
144015,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:12:51
144016,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:12:51
144017,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:12:51
144018,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:12:52
144019,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:12:52
144024,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:12:54
144025,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:12:54
144026,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:12:54
144027,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:12:54
144028,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:12:54
144029,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:12:54
144034,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:12:57
144035,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:12:57
144036,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:12:57
144037,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:12:57
144038,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:12:57
144039,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:12:57
144044,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:12:59
144045,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:13:00
144046,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:13:00
144047,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:13:00
144048,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:13:00
144049,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:13:00
144054,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:13:02
144055,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:13:02
144056,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:13:02
144057,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:13:02
144058,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:13:02
144059,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:13:03
144064,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:13:05
144065,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:13:05
144066,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:13:05
144067,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:13:05
144068,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:13:05
144069,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:13:05
144074,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:13:08
144075,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:13:08
144076,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:13:08
144077,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:13:08
144078,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:13:08
144079,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:13:08
144084,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:13:10
144085,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:13:10
144086,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:13:10
144087,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:13:11
144088,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:13:11
144089,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:13:11
144094,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:13:13
144095,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:13:13
144096,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:13:13
144097,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:13:13
144098,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:13:13
144099,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:13:13
144104,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:13:16
144105,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:13:16
144106,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:13:16
144107,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:13:16
144108,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:13:16
144109,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:13:16
144114,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:13:19
144115,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:13:19
144116,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:13:19
144117,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:13:19
144118,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:13:19
144119,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:13:19
144124,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:13:21
144125,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:13:21
144126,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:13:21
144127,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:13:21
144128,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:13:22
144129,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:13:22
144134,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:13:24
144135,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:13:24
144136,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:13:24
144137,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:13:24
144138,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:13:24
144139,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:13:24
144144,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:13:27
144145,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:13:27
144146,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:13:27
144147,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:13:27
144148,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:13:27
144149,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:13:27
144154,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:13:29
144155,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:13:30
144156,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:13:30
144157,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:13:30
144158,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:13:30
144159,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:13:30
144164,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:13:32
144165,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:13:32
144166,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:13:32
144167,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:13:32
144168,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:13:32
144169,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:13:33
144174,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:13:35
144175,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:13:35
144176,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:13:35
144177,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:13:35
144178,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:13:35
144179,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:13:35
144184,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:13:38
144185,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:13:38
144186,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:13:38
144187,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:13:38
144188,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:13:38
144189,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:13:38
144194,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:13:40
144195,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:13:40
144196,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:13:40
144197,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:13:41
144198,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:13:41
144199,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:13:41
144204,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:13:43
144205,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:13:43
144206,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:13:43
144207,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:13:43
144208,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 05:13:43
144209,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 05:13:43
144214,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 05:13:46
144215,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 05:13:46
144216,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 05:13:46
144217,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 05:13:46
